0 0.00314108
0.01 -0.00784729
0.02 -0.0187381
0.03 -0.0294042
0.04 -0.039716
0.05 -0.0495462
0.06 -0.0587782
0.07 -0.067302
0.08 -0.0750115
0.09 -0.0818146
0.1 -0.087631
0.11 -0.0923881
0.12 -0.0960288
0.13 -0.0985109
0.14 -0.0998026
0.15 -0.0998884
0.16 -0.0987684
0.17 -0.0964554
0.18 -0.0929772
0.19 -0.088376
0.2 -0.0827069
0.21 -0.0760404
0.22 -0.0684543
0.23 -0.0600404
0.24 -0.0509037
0.25 -0.0411512
0.26 -0.0309003
0.27 -0.0202786
0.28 -0.00940977
0.29 0.0015716
0.3 0.0125329
0.31 0.0233459
0.32 0.0338746
0.33 0.0439934
0.34 0.0535838
0.35 0.0625241
0.36 0.0707111
0.37 0.0780433
0.38 0.0844324
0.39 0.0898029
0.4 0.0940878
0.41 0.0972371
0.42 0.0992107
0.43 0.0999876
0.44 0.0995561
0.45 0.0979209
0.46 0.0951066
0.47 0.0911383
0.48 0.086075
0.49 0.0799672
0.5 0.0728959
0.51 0.0649449
0.52 0.0562066
0.53 0.0467935
0.54 0.0368106
0.55 0.0263873
0.56 0.0156421
0.57 0.00471119
0.58 -0.00628086
0.59 -0.0171918
0.6 -0.0279021
0.61 -0.0382661
0.62 -0.0481785
0.63 -0.0574976
0.64 -0.0661343
0.65 -0.0739607
0.66 -0.0809043
0.67 -0.0868613
0.68 -0.0917763
0.69 -0.0955797
0.7 -0.0982255
0.71 -0.0996979
0.72 -0.0999398
0.73 -0.0990152
0.74 -0.0968459
0.75 -0.0935454
0.76 -0.0891267
0.77 -0.0836115
0.78 -0.0775313
0.79 -0.0715563
0.8 -0.0658774
0.81 -0.0603958
0.82 -0.0549808
0.83 -0.0495757
0.84 -0.0441304
0.85 -0.0386675
0.86 -0.0331657
0.87 -0.0277005
0.88 -0.0223239
0.89 -0.0171963
0.9 -0.0124205
0.91 -0.00815898
0.92 -0.00462804
0.93 -0.00195292
0.94 -0.000424704
0.95 3.10902e-05
0.96 2.85286e-05
0.97 2.06389e-07
0.98 7.6643e-07
0.99 1.44851e-06
1 0
0.00276393 0.000383702
0.00723607 -0.00509453
0.0127639 -0.0108725
0.0172361 -0.0157442
0.0227639 -0.0217155
0.0272361 -0.0264874
0.0327639 -0.0322942
0.0372361 -0.0369083
0.0427639 -0.042486
0.0472361 -0.0468834
0.0527639 -0.0521633
0.0572361 -0.0562932
0.0627639 -0.0612098
0.0672361 -0.0650238
0.0727639 -0.0695175
0.0772361 -0.0729664
0.0827639 -0.0769869
0.0872361 -0.0800302
0.0927639 -0.083524
0.0972361 -0.0861266
0.102764 -0.089054
0.107236 -0.0911824
0.112764 -0.0935082
0.117236 -0.0951368
0.122764 -0.0968327
0.127236 -0.0979435
0.132764 -0.0989872
0.137236 -0.0995651
0.142764 -0.0999477
0.147236 -0.0999857
0.152764 -0.0996992
0.157236 -0.0991981
0.162764 -0.0982475
0.167236 -0.0972128
0.172764 -0.0956087
0.177236 -0.0940525
0.182764 -0.0918159
0.187236 -0.089757
0.192764 -0.0869135
0.197236 -0.084377
0.202764 -0.0809611
0.207236 -0.0779791
0.212764 -0.0740309
0.217236 -0.0706367
0.222764 -0.0662084
0.227236 -0.0624435
0.232764 -0.0575831
0.237236 -0.0534961
0.242764 -0.048264
0.247236 -0.043901
0.252764 -0.0383629
0.257236 -0.0337762
0.262764 -0.0279967
0.267236 -0.0232449
0.272764 -0.0172931
0.277236 -0.0124301
0.282764 -0.00638134
0.287236 -0.00146847
0.292764 0.00460999
0.297236 0.00951361
0.302764 0.0155418
0.307236 0.0203805
0.312764 0.0262886
0.317236 0.0309989
0.322764 0.0367186
0.327236 0.041245
0.332764 0.0467023
0.337236 0.0509935
0.342764 0.0561238
0.347236 0.0601234
0.352764 0.0648674
0.357236 0.0685304
0.362764 0.0728263
0.367236 0.0761066
0.372764 0.0799078
0.377236 0.0827659
0.382764 0.0860215
0.387236 0.0884245
0.392764 0.0910983
0.397236 0.0930154
0.402764 0.0950734
0.407236 0.0964826
0.412764 0.0979016
0.417236 0.0987844
0.422764 0.0995461
0.427236 0.0998941
0.432764 0.0999884
0.437236 0.0997953
0.442764 0.0992249
0.447236 0.0984929
0.452764 0.0972593
0.457236 0.0960008
0.462764 0.0941232
0.467236 0.0923468
0.472764 0.089847
0.477236 0.0875824
0.482764 0.0844867
0.487236 0.0817533
0.492764 0.0781078
0.497236 0.0749442
0.502764 0.0707807
0.507236 0.0672241
0.512764 0.0626051
0.517236 0.0586952
0.522764 0.053667
0.527236 0.0494563
0.532764 0.0440864
0.537236 0.0396195
0.542764 0.0339689
0.547236 0.0293059
0.552764 0.023444
0.557236 0.0186367
0.562764 0.0126334
0.567236 0.00774341
0.572764 0.00167362
0.577236 -0.00324467
0.582764 -0.00931047
0.587236 -0.0141917
0.592764 -0.0201772
0.597236 -0.02497
0.602764 -0.0308064
