0 0.0770513
0.01 0.0835818
0.02 0.0891029
0.03 0.0935462
0.04 0.0968629
0.05 0.0990054
0.06 0.0999555
0.07 0.0996981
0.08 0.0982323
0.09 0.0955879
0.1 0.0917806
0.11 0.08687
0.12 0.0809099
0.13 0.0739688
0.14 0.0661394
0.15 0.0575072
0.16 0.0481827
0.17 0.0382744
0.18 0.0279067
0.19 0.0171975
0.2 0.00628621
0.21 -0.00470731
0.22 -0.0156368
0.23 -0.026386
0.24 -0.0368065
0.25 -0.0467936
0.26 -0.0562037
0.27 -0.0649469
0.28 -0.0728944
0.29 -0.0799709
0.3 -0.086075
0.31 -0.0911426
0.32 -0.0951101
0.33 -0.0979219
0.34 -0.0995684
0.35 -0.0999811
0.36 -0.0992294
0.37 -0.0972351
0.38 -0.0940895
0.39 -0.0898376
0.4 -0.0844594
0.41 -0.0784127
0.42 -0.0723992
0.43 -0.0666812
0.44 -0.0611804
0.45 -0.0557594
0.46 -0.0503574
0.47 -0.0449163
0.48 -0.0394571
0.49 -0.033957
0.5 -0.0284834
0.51 -0.0230853
0.52 -0.0179129
0.53 -0.0130805
0.54 -0.00872826
0.55 -0.00508697
0.56 -0.00227147
0.57 -0.000567875
0.58 1.07733e-05
0.59 3.72167e-05
0.6 4.41237e-06
0.61 3.60513e-06
0.62 6.35011e-06
0.63 4.77461e-06
0.64 4.5648e-06
0.65 3.9851e-06
0.66 3.98551e-06
0.67 2.44619e-06
0.68 2.16169e-06
0.69 1.6271e-06
0.7 1.62752e-06
0.71 1.54382e-07
0.72 -4.20854e-07
0.73 -1.27905e-06
0.74 -1.48582e-06
0.75 -2.77322e-06
0.76 -3.14593e-06
0.77 -3.734e-06
0.78 -3.77332e-06
0.79 -4.80812e-06
0.8 -5.24085e-06
0.81 -5.78562e-06
0.82 -5.63193e-06
0.83 -6.09857e-06
0.84 -6.16688e-06
0.85 -6.47765e-06
0.86 -6.18443e-06
0.87 -6.30835e-06
0.88 -6.0809e-06
0.89 -6.08789e-06
0.9 -5.6742e-06
0.91 -5.46818e-06
0.92 -4.8345e-06
0.93 -4.29325e-06
0.94 -3.61586e-06
0.95 -3.329e-06
0.96 -2.93303e-06
0.97 -2.334e-06
0.98 -1.32723e-06
0.99 -4.45966e-07
1 0
0.00276393 0.0787743
0.00723607 0.0820545
0.0127639 0.0852111
0.0172361 0.0876812
0.0227639 0.0904422
0.0272361 0.0924298
0.0327639 0.0945771
0.0372361 0.0960616
0.0427639 0.0975736
0.0472361 0.0985312
0.0527639 0.0993894
0.0572361 0.099815
0.0627639 0.100003
0.0672361 0.0998885
0.0727639 0.0994147
0.0772361 0.0987578
0.0827639 0.0976184
0.0872361 0.0964369
0.0927639 0.0946482
