0 0.0827081
0.01 0.0883773
0.02 0.0929788
0.03 0.0964572
0.04 0.0987707
0.05 0.0998911
0.06 0.0998052
0.07 0.0985136
0.08 0.0960324
0.09 0.0923911
0.1 0.087634
0.11 0.0818184
0.12 0.0750147
0.13 0.0673048
0.14 0.0587822
0.15 0.0495494
0.16 0.0397184
0.17 0.0294073
0.18 0.0187414
0.19 0.00784874
0.2 -0.00313832
0.21 -0.0140878
0.22 -0.0248668
0.23 -0.0353458
0.24 -0.0453975
0.25 -0.0549014
0.26 -0.0637406
0.27 -0.0718135
0.28 -0.0790358
0.29 -0.0851147
0.3 -0.0893237
0.31 -0.0912465
0.32 -0.0910547
0.33 -0.088871
0.34 -0.0849091
0.35 -0.0793006
0.36 -0.0722178
0.37 -0.0637854
0.38 -0.0541691
0.39 -0.0434638
0.4 -0.0317634
0.41 -0.0191388
0.42 -0.00566201
0.43 0.00862098
0.44 0.0236989
0.45 0.0395761
0.46 0.0561344
0.47 0.072777
0.48 0.0886391
0.49 0.103416
0.5 0.116972
0.51 0.129089
0.52 0.139667
0.53 0.148544
0.54 0.155637
0.55 0.160842
0.56 0.164111
0.57 0.165394
0.58 0.164679
0.59 0.161979
0.6 0.157318
0.61 0.150761
0.62 0.142379
0.63 0.13228
0.64 0.120584
0.65 0.107428
0.66 0.0929773
0.67 0.0774043
0.68 0.0608938
0.69 0.0436494
0.7 0.0258778
0.71 0.00779284
0.72 -0.0103854
0.73 -0.028438
0.74 -0.0461486
0.75 -0.063301
0.76 -0.0796879
0.77 -0.095113
0.78 -0.10939
0.79 -0.122345
0.8 -0.133823
0.81 -0.143684
0.82 -0.15181
0.83 -0.158102
0.84 -0.162484
0.85 -0.164905
0.86 -0.165333
0.87 -0.163765
0.88 -0.160218
0.89 -0.154736
0.9 -0.147386
0.91 -0.138255
0.92 -0.127455
0.93 -0.115115
0.94 -0.101385
0.95 -0.08643
0.96 -0.0704314
0.97 -0.0535817
0.98 -0.0360849
0.99 -0.0181524
1 0
0.00276393 0.0842201
0.00723607 0.0870726
0.0127639 0.0897583
0.0172361 0.091817
0.0227639 0.0940547
0.0272361 0.0956109
0.0327639 0.0972145
0.0372361 0.0982495
0.0427639 0.0992006
0.0472361 0.0997019
0.0527639 0.0999881
0.0572361 0.0999497
0.0627639 0.0995685
0.0672361 0.0989907
0.0727639 0.0979457
0.0772361 0.0968356
0.0827639 0.0951405
0.0872361 0.0935114
0.0927639 0.0911856
0.0972361 0.0890573
0.102764 0.0861299
0.107236 0.083528
0.112764 0.0800333
0.117236 0.0769894
0.122764 0.0729707
0.127236 0.0695213
0.132764 0.0650262
0.137236 0.0612132
0.142764 0.0562968
0.147236 0.0521661
0.152764 0.0468869
0.157236 0.0424886
0.162764 0.0369113
0.167236 0.0322982
0.172764 0.0264893
0.177236 0.0217174
0.182764 0.015748
0.187236 0.0108746
0.192764 0.00481576
0.197236 -9.97822e-05
0.202764 -0.00617392
0.207236 -0.0110728
0.212764 -0.0170897
0.217236 -0.0219122
0.222764 -0.0277984
0.227236 -0.0324868
0.232764 -0.0381721
0.237236 -0.0426692
0.242764 -0.048084
0.247236 -0.0523362
0.252764 -0.0574159
0.257236 -0.0613705
0.262764 -0.066052
0.267236 -0.0696633
0.272764 -0.0738997
0.277236 -0.0771331
0.282764 -0.0808552
0.287236 -0.0835863
0.292764 -0.086498
0.297236 -0.0883873
0.302764 -0.0900802
0.307236 -0.0909354
0.312764 -0.0913982
0.317236 -0.0913119
0.322764 -0.0906432
0.327236 -0.0896622
0.332764 -0.0879458
0.337236 -0.086173
0.342764 -0.0835179
0.347236 -0.0810062
0.352764 -0.0774838
0.357236 -0.0743154
0.362764 -0.0700156
0.367236 -0.0662411
0.372764 -0.061241
0.377236 -0.05694
0.382764 -0.0513142
0.387236 -0.0465246
0.392764 -0.040328
0.397236 -0.0350948
0.402764 -0.0283612
0.407236 -0.0227141
0.412764 -0.0154986
0.417236 -0.00947066
0.422764 -0.0017926
0.427236 0.00459466
0.432764 0.0127085
0.437236 0.0194518
0.442764 0.028007
0.447236 0.0351082
0.452764 0.0440992
0.457236 0.0515131
0.462764 0.0607653
0.467236 0.0682237
0.472764 0.0772647
0.477236 0.0843612
0.482764 0.092834
0.487236 0.0994441
0.492764 0.107297
0.497236 0.113363
0.502764 0.120468
0.507236 0.125887
0.512764 0.132176
0.517236 0.13691
0.522764 0.142293
0.527236 0.146264
0.532764 0.150689
0.537236 0.153862
0.542764 0.157267
0.547236 0.159594
0.552764 0.161943
0.557236 0.163407
0.562764 0.164663
0.567236 0.165237
0.572764 0.165399
0.577236 0.165078
0.582764 0.16413
0.587236 0.162923
0.592764 0.160885
0.597236 0.158799
0.602764 0.155693
0.607236 0.15276
0.612764 0.148622
0.617236 0.144872
0.622764 0.139756
0.627236 0.135238
0.632764 0.1292
0.637236 0.123968
0.642764 0.117087
0.647236 0.111201
0.652764 0.103558
0.657236 0.0970925
0.662764 0.0887768
0.667236 0.0818101
0.672764 0.0729258
0.677236 0.0655386
0.682764 0.0561931
0.687236 0.0484779
0.692764 0.0387808
0.697236 0.0308299
0.702764 0.0209016
0.707236 0.0128102
0.712764 0.00276865
0.717236 -0.00536388
0.722764 -0.0153975
0.727236 -0.0234738
0.732764 -0.0333768
0.737236 -0.0413008
0.742764 -0.0509532
0.747236 -0.0586271
0.752764 -0.0679157
0.757236 -0.0752463
0.762764 -0.0840564
0.767236 -0.0909573
0.772764 -0.0991817
0.777236 -0.10557
0.782764 -0.113109
0.787236 -0.118906
0.792764 -0.125672
0.797236 -0.130807
0.802764 -0.136715
0.807236 -0.141127
0.812764 -0.146108
0.817236 -0.149743
0.822764 -0.153736
0.827236 -0.15655
0.832764 -0.159507
0.837236 -0.161468
0.842764 -0.163351
0.847236 -0.164434
0.852764 -0.165223
0.857236 -0.165415
0.862764 -0.165099
0.867236 -0.164397
0.872764 -0.162981
0.877236 -0.161394
0.882764 -0.158894
0.887236 -0.156442
0.892764 -0.152888
0.897236 -0.1496
0.902764 -0.145036
0.907236 -0.140951
0.912764 -0.135432
0.917236 -0.1306
0.922764 -0.124192
0.927236 -0.118671
0.932764 -0.111452
0.937236 -0.10531
0.942764 -0.0973659
0.947236 -0.0906756
0.952764 -0.0821043
0.957236 -0.0749466
0.962764 -0.0658507
0.967236 -0.0583119
0.972764 -0.0488021
0.977236 -0.0409736
0.982764 -0.0311633
0.987236 -0.0231402
0.992764 -0.013613
0.997236 -0.00456204
