0 0.00941083
0.01 -0.00157165
0.02 -0.012534
0.03 -0.0233451
0.04 -0.0338748
0.05 -0.0439951
0.06 -0.0535838
0.07 -0.0625252
0.08 -0.0707121
0.09 -0.0780444
0.1 -0.084434
0.11 -0.0898037
0.12 -0.0940895
0.13 -0.0972381
0.14 -0.0992125
0.15 -0.0999882
0.16 -0.0995574
0.17 -0.097923
0.18 -0.0951065
0.19 -0.0911407
0.2 -0.086075
0.21 -0.0799686
0.22 -0.0728974
0.23 -0.0649447
0.24 -0.0562085
0.25 -0.0467922
0.26 -0.0368123
0.27 -0.0263866
0.28 -0.0156432
0.29 -0.00470953
0.3 0.00627953
0.31 0.0171944
0.32 0.0278996
0.33 0.0382694
0.34 0.048176
0.35 0.0575025
0.36 0.0661319
0.37 0.0739644
0.38 0.0809025
0.39 0.0868649
0.4 0.0917757
0.41 0.0955812
0.42 0.0982297
0.43 0.099693
0.44 0.0999506
0.45 0.0990038
0.46 0.09686
0.47 0.0935483
0.48 0.089073
0.49 0.0835515
0.5 0.0774798
0.51 0.0715508
0.52 0.0659285
0.53 0.0604211
0.54 0.0550046
0.55 0.0496022
0.56 0.0441455
0.57 0.0386858
0.58 0.0331755
0.59 0.0277024
0.6 0.0223266
0.61 0.0171896
0.62 0.0124129
0.63 0.00814989
0.64 0.00459442
0.65 0.00197006
0.66 0.000493096
0.67 3.63712e-05
0.68 3.5552e-05
0.69 3.52996e-06
0.7 -1.09797e-05
0.71 1.29087e-05
0.72 -7.21404e-06
0.73 -1.34602e-06
0.74 1.25914e-06
0.75 -9.3485e-06
0.76 4.4897e-07
0.77 -9.71562e-06
0.78 -3.65799e-06
0.79 -9.30228e-06
0.8 -6.5905e-06
0.81 -9.23284e-06
0.82 -9.27836e-06
0.83 -8.57742e-06
0.84 -1.1042e-05
0.85 -8.46938e-06
0.86 -1.09613e-05
0.87 -9.03848e-06
0.88 -1.00884e-05
0.89 -9.01874e-06
0.9 -8.82583e-06
0.91 -8.65863e-06
0.92 -6.80701e-06
0.93 -8.22028e-06
0.94 -4.52104e-06
0.95 -6.66261e-06
0.96 -2.94194e-06
0.97 -4.02044e-06
0.98 -1.73267e-06
0.99 -1.27724e-06
1 0
0.00276393 0.00666132
0.00723607 0.00118824
0.0127639 -0.00460944
0.0172361 -0.00951372
0.0227639 -0.015543
0.0272361 -0.0203797
0.0327639 -0.0262895
0.0372361 -0.0310008
0.0427639 -0.0367176
0.0472361 -0.0412456
0.0527639 -0.0467037
0.0572361 -0.0509936
0.0627639 -0.0561245
0.0672361 -0.0601248
0.0727639 -0.064868
0.0772361 -0.0685311
0.0827639 -0.0728274
0.0872361 -0.0761078
0.0927639 -0.0799085
0.0972361 -0.0827669
0.102764 -0.0860231
0.107236 -0.0884253
0.112764 -0.0910993
0.117236 -0.093017
0.122764 -0.0950747
0.127236 -0.0964833
0.132764 -0.097903
0.137236 -0.098786
0.142764 -0.0995474
0.147236 -0.0998945
0.152764 -0.0999901
0.157236 -0.0997978
0.162764 -0.0992247
0.167236 -0.0984936
0.172764 -0.0972619
0.177236 -0.0960017
0.182764 -0.0941232
0.187236 -0.0923489
0.192764 -0.0898484
0.197236 -0.0875822
0.202764 -0.0844879
0.207236 -0.0817558
0.212764 -0.0781076
0.217236 -0.074944
0.222764 -0.0707831
0.227236 -0.0672249
0.232764 -0.0626045
0.237236 -0.0586958
0.242764 -0.0536692
0.247236 -0.049456
0.252764 -0.0440858
0.257236 -0.0396212
0.262764 -0.0339695
0.267236 -0.0293052
