0 -0.0425779
0.01 -0.0414278
0.02 -0.0395431
0.03 -0.0367024
0.04 -0.0327046
0.05 -0.0276768
0.06 -0.0223117
0.07 -0.0171939
0.08 -0.0124281
0.09 -0.00815113
0.1 -0.00462671
0.11 -0.0019567
0.12 -0.000442028
0.13 8.95272e-06
0.14 1.08595e-05
0.15 -1.31121e-07
0.16 -3.6969e-06
0.17 1.3019e-06
0.18 -3.50357e-06
0.19 -1.34289e-06
0.2 -2.56344e-06
0.21 -3.41083e-06
0.22 -2.87291e-06
0.23 -4.25097e-06
0.24 -3.0744e-06
0.25 -5.5977e-06
0.26 -2.87846e-06
0.27 -5.31221e-06
0.28 -4.68393e-06
0.29 -3.53373e-06
0.3 -5.20459e-06
0.31 -4.2313e-06
0.32 -3.60002e-06
0.33 -4.68868e-06
0.34 -3.16303e-06
0.35 -3.88536e-06
0.36 -2.8736e-06
0.37 -2.58999e-06
0.38 -2.77997e-06
0.39 -1.85181e-06
0.4 -7.79094e-07
0.41 -1.82271e-06
0.42 -2.31519e-07
0.43 5.37415e-07
0.44 3.46186e-07
0.45 6.92008e-07
0.46 2.14342e-06
0.47 1.78553e-06
0.48 2.34554e-06
0.49 2.74601e-06
0.5 3.18394e-06
0.51 3.23878e-06
0.52 4.15224e-06
0.53 3.80282e-06
0.54 4.00247e-06
0.55 4.46088e-06
0.56 4.96768e-06
0.57 4.10402e-06
0.58 4.26383e-06
0.59 4.58854e-06
0.6 4.70689e-06
0.61 3.69461e-06
0.62 3.62216e-06
0.63 3.60161e-06
0.64 3.5777e-06
0.65 2.71202e-06
0.66 2.51216e-06
0.67 2.12121e-06
0.68 1.85217e-06
0.69 1.10906e-06
0.7 9.01678e-07
0.71 3.61961e-07
0.72 -1.28913e-07
0.73 -1.07978e-06
0.74 -1.44671e-06
0.75 -1.72026e-06
0.76 -1.80393e-06
0.77 -2.5045e-06
0.78 -3.06354e-06
0.79 -3.53543e-06
0.8 -3.55691e-06
0.81 -3.87913e-06
0.82 -4.13295e-06
0.83 -4.50688e-06
0.84 -4.4567e-06
0.85 -4.44359e-06
0.86 -4.39094e-06
0.87 -4.57699e-06
0.88 -4.55712e-06
0.89 -4.4395e-06
0.9 -4.00447e-06
0.91 -3.6544e-06
0.92 -3.32588e-06
0.93 -3.13736e-06
0.94 -2.85387e-06
0.95 -2.51235e-06
0.96 -1.99742e-06
0.97 -1.4539e-06
0.98 -8.72266e-07
0.99 -4.00446e-07
1 0
0.00276393 -0.0423421
0.00723607 -0.0417873
0.0127639 -0.04099
0.0172361 -0.0401503
0.0227639 -0.0388633
0.0272361 -0.0375966
0.0327639 -0.035718
0.0372361 -0.033929
0.0427639 -0.0313973
0.0472361 -0.0291369
0.0527639 -0.0261923
0.0572361 -0.0237836
0.0627639 -0.0208626
0.0672361 -0.0185732
0.0727639 -0.0158413
0.0772361 -0.0137086
0.0827639 -0.0111828
0.0872361 -0.00926433
0.0927639 -0.00709857
0.0972361 -0.00552291
0.102764 -0.0037922
0.107236 -0.00259158
0.112764 -0.00141341
0.117236 -0.000737171
0.122764 -0.000232297
0.127236 -4.14489e-05
0.132764 2.67776e-05
0.137236 2.08084e-05
0.142764 3.12299e-06
0.147236 -7.68354e-07
0.152764 -1.74394e-07
0.157236 -2.59264e-06
0.162764 -2.96029e-06
0.167236 5.58477e-07
0.172764 -2.75065e-07
0.177236 -3.54603e-06
0.182764 -2.06619e-06
0.187236 -4.58051e-07
0.192764 -3.01227e-06
0.197236 -3.57178e-06
0.202764 -1.93208e-06
0.207236 -2.56252e-06
0.212764 -3.86837e-06
0.217236 -3.2552e-06
0.222764 -2.95759e-06
0.227236 -3.67394e-06
0.232764 -4.44493e-06
0.237236 -3.61173e-06
0.242764 -3.17981e-06
0.247236 -4.83334e-06
0.252764 -4.9294e-06
0.257236 -2.7565e-06
0.262764 -4.4289e-06
0.267236 -6.31764e-06
0.272764 -3.41713e-06
0.277236 -2.96962e-06
0.282764 -6.07731e-06
0.287236 -5.01662e-06
0.292764 -3.32415e-06
0.297236 -4.84479e-06
0.302764 -4.70984e-06
0.307236 -3.92921e-06
0.312764 -4.70763e-06
0.317236 -4.19801e-06
0.322764 -3.70252e-06
0.327236 -4.67453e-06
0.332764 -3.99861e-06
0.337236 -3.01499e-06
0.342764 -3.78177e-06
0.347236 -4.38564e-06
0.352764 -2.96054e-06
0.357236 -2.33524e-06
0.362764 -3.58065e-06
0.367236 -3.51656e-06
0.372764 -1.79867e-06
0.377236 -2.22806e-06
0.382764 -2.57572e-06
0.387236 -1.76188e-06
0.392764 -1.99225e-06
0.397236 -1.36315e-06
0.402764 -8.15852e-07
0.407236 -1.97202e-06
0.412764 -5.50508e-07
0.417236 6.19669e-07
0.422764 -1.19036e-06
0.427236 -5.94408e-07
0.432764 9.18719e-07
0.437236 2.87351e-07
0.442764 7.48066e-07
0.447236 7.90668e-07
0.452764 9.70306e-07
0.457236 2.02944e-06
0.462764 1.50392e-06
0.467236 9.94131e-07
0.472764 2.68883e-06
0.477236 2.74092e-06
0.482764 2.17273e-06
0.487236 2.34644e-06
0.492764 3.26346e-06
0.497236 3.36667e-06
0.502764 3.16766e-06
0.507236 3.08262e-06
0.512764 3.70988e-06
0.517236 4.22997e-06
0.522764 3.70945e-06
0.527236 3.28425e-06
0.532764 4.60872e-06
0.537236 4.75345e-06
0.542764 3.70629e-06
0.547236 4.38698e-06
0.552764 4.30828e-06
0.557236 4.80275e-06
0.562764 4.49483e-06
0.567236 3.72197e-06
0.572764 5.00522e-06
0.577236 5.17033e-06
0.582764 3.79268e-06
0.587236 4.45659e-06
0.592764 4.37662e-06
0.597236 4.56397e-06
0.602764 4.32383e-06
0.607236 3.36398e-06
0.612764 4.6213e-06
0.617236 4.47677e-06
0.622764 3.33007e-06
0.627236 3.5681e-06
0.632764 3.60381e-06
0.637236 3.74074e-06
0.642764 3.03183e-06
0.647236 2.48199e-06
0.652764 3.1817e-06
0.657236 3.15354e-06
0.662764 1.98266e-06
0.667236 1.98296e-06
0.672764 2.16101e-06
0.677236 2.16463e-06
0.682764 1.2755e-06
0.687236 9.07364e-07
0.692764 1.26417e-06
0.697236 1.35838e-06
0.702764 1.17067e-07
0.707236 -3.95061e-08
0.712764 4.48869e-07
0.717236 -4.68489e-08
0.722764 -3.71202e-07
0.727236 -1.28774e-06
0.732764 -4.43513e-07
0.737236 -6.24299e-07
0.742764 -1.8782e-06
0.747236 -1.67961e-06
0.752764 -1.83906e-06
0.757236 -1.59365e-06
0.762764 -2.59499e-06
0.767236 -3.0715e-06
0.772764 -2.19339e-06
0.777236 -2.68289e-06
0.782764 -3.24881e-06
0.787236 -3.57677e-06
0.792764 -3.21612e-06
0.797236 -3.04215e-06
