0 -0.0876307
0.01 -0.0818156
0.02 -0.0750127
0.03 -0.0673038
0.04 -0.0587816
0.05 -0.0495496
0.06 -0.0397195
0.07 -0.0294098
0.08 -0.0187442
0.09 -0.0078522
0.1 0.00313428
0.11 0.0140823
0.12 0.0248609
0.13 0.0353395
0.14 0.0453913
0.15 0.054894
0.16 0.0637342
0.17 0.0718047
0.18 0.0790082
0.19 0.0852565
0.2 0.0904759
0.21 0.0946025
0.22 0.0975864
0.23 0.0993907
0.24 0.0999957
0.25 0.0993927
0.26 0.0975893
0.27 0.0946063
0.28 0.0904819
0.29 0.0852641
0.3 0.0790168
0.31 0.0718143
0.32 0.0637454
0.33 0.0549054
0.34 0.0454034
0.35 0.0353524
0.36 0.0248751
0.37 0.0140962
0.38 0.00314848
0.39 -0.00783865
0.4 -0.0187305
0.41 -0.0293965
0.42 -0.039706
0.43 -0.0495381
0.44 -0.0587704
0.45 -0.0672931
0.46 -0.0750029
0.47 -0.0818084
0.48 -0.087623
0.49 -0.0923814
0.5 -0.0960235
0.51 -0.0985059
0.52 -0.0997973
0.53 -0.0998859
0.54 -0.0987655
0.55 -0.0964537
0.56 -0.0929761
0.57 -0.0883765
0.58 -0.082708
0.59 -0.0760426
0.6 -0.0684563
0.61 -0.0600457
0.62 -0.0509077
0.63 -0.0411564
0.64 -0.030906
0.65 -0.0202823
0.66 -0.00943823
0.67 0.00154174
0.68 0.0129605
0.69 0.0252959
0.7 0.0384987
0.71 0.0521514
0.72 0.0660034
0.73 0.0797185
0.74 0.093037
0.75 0.105743
0.76 0.117601
0.77 0.128473
0.78 0.138222
0.79 0.146817
0.8 0.154196
0.81 0.160389
0.82 0.165439
0.83 0.169484
0.84 0.172637
0.85 0.174751
0.86 0.175204
0.87 0.173517
0.88 0.169748
0.89 0.163963
0.9 0.156152
0.91 0.146495
0.92 0.135041
0.93 0.121971
0.94 0.107422
0.95 0.0915751
0.96 0.0746275
0.97 0.0567702
0.98 0.0382357
0.99 0.0192327
1 0
0.00276393 -0.086262
0.00723607 -0.0833897
0.0127639 -0.0800305
0.0172361 -0.0769871
0.0227639 -0.0729688
0.0272361 -0.0695198
0.0327639 -0.0650253
