0 -0.0844328
0.01 -0.0898018
0.02 -0.0940866
0.03 -0.0972346
0.04 -0.0992077
0.05 -0.0999833
0.06 -0.0995513
0.07 -0.0979163
0.08 -0.0950986
0.09 -0.0911334
0.1 -0.0860668
0.11 -0.0799596
0.12 -0.0728883
0.13 -0.0649367
0.14 -0.0561986
0.15 -0.046784
0.16 -0.0368043
0.17 -0.026378
0.18 -0.015635
0.19 -0.00470329
0.2 0.00628712
0.21 0.0171993
0.22 0.0279052
0.23 0.0382743
0.24 0.0481793
0.25 0.0575044
0.26 0.0661344
0.27 0.073964
0.28 0.0809033
0.29 0.0868628
0.3 0.0917741
0.31 0.0955777
0.32 0.0982253
0.33 0.0996877
0.34 0.0999462
0.35 0.0989966
0.36 0.0968521
0.37 0.093537
0.38 0.0890939
0.39 0.0835722
0.4 0.0770432
0.41 0.0695823
0.42 0.0612818
0.43 0.0522417
0.44 0.0425677
0.45 0.0323837
0.46 0.0218059
0.47 0.0109648
0.48 -6.81421e-06
0.49 -0.0109823
0.5 -0.021819
0.51 -0.0323988
0.52 -0.0425823
0.53 -0.0522545
0.54 -0.0612937
0.55 -0.0695935
0.56 -0.0770529
0.57 -0.0835814
0.58 -0.0890999
0.59 -0.0935428
0.6 -0.0968561
0.61 -0.0989985
0.62 -0.0999474
0.63 -0.0996849
0.64 -0.0982247
0.65 -0.0955705
0.66 -0.0917705
0.67 -0.0868531
0.68 -0.0808954
0.69 -0.0739531
0.7 -0.0661234
0.71 -0.0574913
0.72 -0.048166
0.73 -0.0382613
0.74 -0.0278876
0.75 -0.0171891
0.76 -0.00626485
0.77 0.00471012
0.78 0.0156591
0.79 0.026386
0.8 0.0368225
0.81 0.0467998
0.82 0.0562018
0.83 0.064962
0.84 0.0728913
0.85 0.0799377
0.86 0.0860171
0.87 0.0905079
0.88 0.0928349
0.89 0.0928758
0.9 0.0908446
0.91 0.0869227
0.92 0.0813141
0.93 0.0741565
0.94 0.0656179
0.95 0.0558202
0.96 0.0449245
0.97 0.0334289
0.98 0.0219959
0.99 0.0109474
1 0
0.00276393 -0.0858714
0.00723607 -0.0885747
0.0127639 -0.0910969
0.0172361 -0.0930143
0.0227639 -0.0950718
0.0272361 -0.0964803
0.0327639 -0.0978989
0.0372361 -0.0987814
0.0427639 -0.0995427
0.0472361 -0.0998899
0.0527639 -0.0999842
