0 -0.0661312
0.01 -0.068876
0.02 -0.0710819
0.03 -0.072439
0.04 -0.0724144
0.05 -0.0709724
0.06 -0.0681878
0.07 -0.0641622
0.08 -0.0589317
0.09 -0.0525261
0.1 -0.0449568
0.11 -0.0362362
0.12 -0.0263594
0.13 -0.0152916
0.14 -0.00297804
0.15 0.0105394
0.16 0.0247843
0.17 0.0388993
0.18 0.0525177
0.19 0.0655348
0.2 0.0777362
0.21 0.0890152
0.22 0.0992069
0.23 0.108211
0.24 0.115899
0.25 0.122192
0.26 0.12701
0.27 0.13029
0.28 0.132001
0.29 0.132112
0.3 0.130633
0.31 0.127574
0.32 0.122972
0.33 0.116888
0.34 0.109391
0.35 0.100572
0.36 0.0905396
0.37 0.0794124
0.38 0.0673262
0.39 0.0544279
0.4 0.0408723
0.41 0.0268212
0.42 0.0124474
0.43 -0.00207652
0.44 -0.0165757
0.45 -0.0308752
0.46 -0.0448007
0.47 -0.0581855
0.48 -0.0708679
0.49 -0.0826947
0.5 -0.0935217
0.51 -0.103219
0.52 -0.111671
0.53 -0.118773
0.54 -0.124441
0.55 -0.128606
0.56 -0.131217
0.57 -0.132244
0.58 -0.131674
0.59 -0.129513
0.6 -0.125787
0.61 -0.120543
0.62 -0.113842
0.63 -0.105767
0.64 -0.0964143
0.65 -0.0858971
0.66 -0.0743421
0.67 -0.0618894
0.68 -0.048689
0.69 -0.0349008
0.7 -0.0206909
0.71 -0.0062312
0.72 0.00830388
0.73 0.0227385
0.74 0.0368987
0.75 0.050613
0.76 0.0637162
0.77 0.0760497
0.78 0.0874649
0.79 0.0978234
0.8 0.107001
0.81 0.114885
0.82 0.121382
0.83 0.126413
0.84 0.129918
0.85 0.131853
0.86 0.132195
0.87 0.130941
0.88 0.128106
0.89 0.123723
0.9 0.117845
0.91 0.110545
0.92 0.101909
0.93 0.0920424
0.94 0.0810641
0.95 0.0691067
0.96 0.0563146
0.97 0.0428423
0.98 0.0288526
0.99 0.0145144
1 0
0.00276393 -0.0668738
0.00723607 -0.0682531
0.0127639 -0.0695408
0.0172361 -0.0705323
0.0227639 -0.0715692
0.0272361 -0.0721863
0.0327639 -0.072581
0.0372361 -0.0725685
0.0427639 -0.0721531
0.0472361 -0.0715079
0.0527639 -0.0703329
0.0572361 -0.0690851
0.0627639 -0.0671972
0.0672361 -0.0653972
0.0727639 -0.0628342
0.0772361 -0.0604941
0.0827639 -0.0572801
0.0872361 -0.0544156
0.0927639 -0.0505477
0.0972361 -0.0471626
0.102764 -0.0426628
0.107236 -0.0387624
0.112764 -0.0336225
0.117236 -0.0292064
0.122764 -0.023421
0.127236 -0.0184721
0.132764 -0.0120156
0.137236 -0.00650862
0.142764 0.000646693
0.147236 0.00669809
0.152764 0.0144407
0.157236 0.0208266
0.162764 0.0287271
0.167236 0.0350442
0.172764 0.0427144
0.177236 0.0488049
0.182764 0.0561871
0.187236 0.0620133
0.192764 0.068992
0.197236 0.0744493
0.202764 0.0809538
0.207236 0.086001
0.212764 0.0919454
0.217236 0.096504
0.222764 0.10182
0.227236 0.10585
0.232764 0.110469
0.237236 0.113908
0.242764 0.117784
0.247236 0.1206
0.252764 0.123672
0.257236 0.125828
0.262764 0.128073
0.267236 0.12954
0.272764 0.130921
0.277236 0.131687
0.282764 0.132192
0.287236 0.132241
0.292764 0.131864
0.297236 0.131202
0.302764 0.129942
0.307236 0.128574
0.312764 0.126455
0.317236 0.124395
0.322764 0.121437
0.327236 0.118715
0.332764 0.114953
0.337236 0.111599
0.342764 0.107082
0.347236 0.103136
0.352764 0.0979155
0.357236 0.0934276
0.362764 0.0875676
0.367236 0.0825891
0.372764 0.0761626
0.377236 0.0707551
0.382764 0.0638361
0.387236 0.0580661
0.392764 0.0507393
0.397236 0.0446749
0.402764 0.0370308
0.407236 0.0307438
0.412764 0.0228742
0.417236 0.0164432
0.422764 0.00844061
0.427236 0.00194271
0.432764 -0.00609403
0.437236 -0.0125811
0.442764 -0.0205551
0.447236 -0.0269529
0.452764 -0.0347686
0.457236 -0.0409983
0.462764 -0.048562
0.467236 -0.0545499
0.472764 -0.061768
0.477236 -0.0674422
0.482764 -0.0742283
0.487236 -0.0795199
0.492764 -0.0857925
0.497236 -0.0906363
0.502764 -0.0963207
0.507236 -0.100659
0.512764 -0.105685
0.517236 -0.109466
0.522764 -0.113773
0.527236 -0.116951
0.532764 -0.120486
0.537236 -0.123022
0.542764 -0.125745
0.547236 -0.127608
0.552764 -0.129485
0.557236 -0.130653
0.562764 -0.131661
0.567236 -0.13212
0.572764 -0.132246
0.577236 -0.131991
0.582764 -0.131235
0.587236 -0.130268
0.592764 -0.128638
0.597236 -0.126971
0.602764 -0.124488
0.607236 -0.122141
0.612764 -0.118834
0.617236 -0.115836
0.622764 -0.111744
0.627236 -0.108132
0.632764 -0.103305
0.637236 -0.0991209
0.642764 -0.0936186
0.647236 -0.0889135
0.652764 -0.0828012
0.657236 -0.0776316
0.662764 -0.0709839
0.667236 -0.0654127
0.672764 -0.058309
0.677236 -0.0524031
0.682764 -0.04493
0.687236 -0.0387613
0.692764 -0.0310081
0.697236 -0.0246507
0.702764 -0.016712
0.707236 -0.0102429
0.712764 -0.00221374
0.717236 0.0042892
0.722764 0.012311
0.727236 0.0187689
0.732764 0.0266873
0.737236 0.0330225
0.742764 0.0407409
0.747236 0.0468767
0.752764 0.0543028
0.757236 0.0601652
0.762764 0.0672086
0.767236 0.0727265
0.772764 0.0793029
0.777236 0.0844099
0.782764 0.090439
0.787236 0.0950733
0.792764 0.100483
0.797236 0.104589
0.802764 0.109313
0.807236 0.112841
0.812764 0.116823
0.817236 0.11973
0.822764 0.122922
0.827236 0.125173
0.832764 0.127537
0.837236 0.129105
0.842764 0.130611
0.847236 0.131476
0.852764 0.132107
0.857236 0.132261
0.862764 0.132008
0.867236 0.131447
0.872764 0.130314
0.877236 0.129046
0.882764 0.127047
0.887236 0.125086
0.892764 0.122245
0.897236 0.119616
0.902764 0.115966
0.907236 0.1127
0.912764 0.108287
0.917236 0.104424
0.922764 0.0993001
0.927236 0.0948858
0.932764 0.0891139
0.937236 0.0842023
0.942764 0.077851
0.947236 0.0725013
0.952764 0.0656481
0.957236 0.0599251
0.962764 0.052652
0.967236 0.0466246
0.972764 0.0390204
0.977236 0.0327614
0.982764 0.024917
0.987236 0.0185022
0.992764 0.0108846
0.997236 0.00364749
