0 0.0809017
0.01 0.0739632
0.02 0.0661317
0.03 0.0575014
0.04 0.0481765
0.05 0.0382699
0.06 0.0279009
0.07 0.0171951
0.08 0.00628155
0.09 -0.00470779
0.1 -0.0156404
0.11 -0.0263841
0.12 -0.0368092
0.13 -0.0467896
0.14 -0.0562049
0.15 -0.0649412
0.16 -0.0728932
0.17 -0.0799648
0.18 -0.0860709
0.19 -0.0911372
0.2 -0.0951028
0.21 -0.0979194
0.22 -0.0995535
0.23 -0.0999851
0.24 -0.0992095
0.25 -0.0972354
0.26 -0.0940869
0.27 -0.0898017
0.28 -0.0844322
0.29 -0.0780429
0.3 -0.0707111
0.31 -0.0625247
0.32 -0.0535835
0.33 -0.0439951
0.34 -0.0338759
0.35 -0.0233468
0.36 -0.0125356
0.37 -0.00157302
0.38 0.00940783
0.39 0.0202756
0.4 0.0308984
0.41 0.0411481
0.42 0.0509002
0.43 0.0600385
0.44 0.0684515
0.45 0.0760372
0.46 0.082704
0.47 0.0883734
0.48 0.0929749
0.49 0.0964529
0.5 0.0987656
0.51 0.0998868
0.52 0.0998004
0.53 0.098509
0.54 0.0960279
0.55 0.0923867
0.56 0.0876292
0.57 0.0818153
0.58 0.0750111
0.59 0.067301
0.6 0.0587797
0.61 0.0495475
0.62 0.0397155
0.63 0.0294066
0.64 0.01874
0.65 0.00784845
0.66 -0.00313803
0.67 -0.0140881
0.68 -0.0248649
0.69 -0.0353443
0.7 -0.0453966
0.71 -0.054897
0.72 -0.0637406
0.73 -0.0718077
0.74 -0.0790134
0.75 -0.0852589
0.76 -0.0904814
0.77 -0.0946037
0.78 -0.09759
0.79 -0.0993927
0.8 -0.0999989
0.81 -0.099391
0.82 -0.0975964
0.83 -0.0945955
0.84 -0.0904998
0.85 -0.0852652
0.86 -0.0792625
0.87 -0.0732302
0.88 -0.0674828
0.89 -0.0619615
0.9 -0.0565334
0.91 -0.0511294
0.92 -0.045699
0.93 -0.0402356
0.94 -0.034748
0.95 -0.029255
0.96 -0.0238675
0.97 -0.0185796
0.98 -0.0129945
0.99 -0.00669496
1 0
0.00276393 0.0792437
0.00723607 0.0758091
0.0127639 0.0718838
0.0172361 0.06838
0.0227639 0.0638221
0.0272361 0.059961
0.0327639 0.0549885
0.0372361 0.0508167
0.0427639 0.0454918
0.0472361 0.0410597
0.0527639 0.0354447
0.0572361 0.0308057
0.0627639 0.0249704
0.0672361 0.0201807
0.0727639 0.0141936
0.0772361 0.00931091
0.0827639 0.00324631
0.0872361 -0.00167032
0.0927639 -0.00774113
0.0972361 -0.0126324
0.102764 -0.0186341
0.107236 -0.0234409
0.112764 -0.029303
0.117236 -0.0339672
0.122764 -0.0396171
0.127236 -0.0440822
0.132764 -0.0494536
0.137236 -0.0536659
0.142764 -0.0586919
0.147236 -0.0626003
0.152764 -0.0672222
0.157236 -0.0707799
0.162764 -0.0749395
0.167236 -0.0781035
0.172764 -0.0817526
0.177236 -0.0844848
0.182764 -0.0875775
0.187236 -0.0898443
0.192764 -0.0923456
0.197236 -0.0941198
0.202764 -0.0959976
0.207236 -0.0972574
0.212764 -0.0984909
0.217236 -0.0992217
0.222764 -0.0997936
0.227236 -0.0999866
0.232764 -0.0998916
0.237236 -0.0995449
0.242764 -0.0987825
0.247236 -0.0978994
0.252764 -0.0964813
0.257236 -0.0950727
0.262764 -0.093014
0.267236 -0.0910966
0.272764 -0.0884239
0.277236 -0.0860216
0.282764 -0.0827648
0.287236 -0.0799064
0.292764 -0.0761072
0.297236 -0.0728269
0.302764 -0.0685296
0.307236 -0.0648667
0.312764 -0.0601251
0.317236 -0.0561246
0.322764 -0.0509931
0.327236 -0.0467035
0.332764 -0.0412462
0.337236 -0.0367192
0.342764 -0.0310006
0.347236 -0.0262898
0.352764 -0.0203817
0.357236 -0.0155444
0.362764 -0.00951533
0.367236 -0.00461043
0.372764 0.00146545
0.377236 0.00637804
0.382764 0.0124291
0.387236 0.0172912
0.392764 0.0232415
0.397236 0.027994
0.402764 0.0337744
0.407236 0.0383597
0.412764 0.0438986
0.417236 0.0482612
0.422764 0.0534928
0.427236 0.0575815
0.432764 0.0624401
0.437236 0.0662043
0.442764 0.0706349
0.447236 0.0740284
0.452764 0.0779757
0.457236 0.0809579
0.462764 0.0843745
0.467236 0.0869114
0.472764 0.0897536
0.477236 0.0918126
0.482764 0.0940506
0.487236 0.0956062
0.492764 0.0972103
0.497236 0.0982446
0.502764 0.0991959
0.507236 0.0996978
0.512764 0.0999833
0.517236 0.0999445
0.522764 0.0995641
0.527236 0.0989862
0.532764 0.0979409
0.537236 0.0968309
0.542764 0.0951361
0.547236 0.0935068
0.552764 0.0911816
0.557236 0.089053
0.562764 0.0861253
0.567236 0.0835249
0.572764 0.0800292
0.577236 0.0769848
0.582764 0.072968
0.587236 0.0695182
0.592764 0.0650224
0.597236 0.0612108
0.602764 0.0562936
0.607236 0.0521633
0.612764 0.0468853
0.617236 0.042486
0.622764 0.0369091
0.627236 0.0322975
0.632764 0.0264877
0.637236 0.0217154
0.642764 0.0157475
0.647236 0.0108748
0.652764 0.00481474
0.657236 -0.000100556
0.662764 -0.00617286
0.667236 -0.0110723
0.672764 -0.0170898
0.677236 -0.0219105
0.682764 -0.0277975
0.687236 -0.0324865
0.692764 -0.0381692
0.697236 -0.0426668
0.702764 -0.0480836
0.707236 -0.052333
0.712764 -0.057412
0.717236 -0.0613696
0.722764 -0.0660511
0.727236 -0.0696596
0.732764 -0.0738906
0.737236 -0.0771148
0.742764 -0.080838
0.747236 -0.0836314
