0 0.00941083
0.01 -0.00157139
0.02 -0.012534
0.03 -0.0233452
0.04 -0.0338744
0.05 -0.0439945
0.06 -0.0535832
0.07 -0.0625248
0.08 -0.0707111
0.09 -0.0780434
0.1 -0.0844331
0.11 -0.089803
0.12 -0.0940883
0.13 -0.0972371
0.14 -0.0992115
0.15 -0.0999877
0.16 -0.0995561
0.17 -0.0979221
0.18 -0.0951054
0.19 -0.09114
0.2 -0.0860738
0.21 -0.0799681
0.22 -0.0728964
0.23 -0.0649443
0.24 -0.0562077
0.25 -0.0467924
0.26 -0.0368118
0.27 -0.0263867
0.28 -0.0156427
0.29 -0.00471001
0.3 0.00627975
0.31 0.0171935
0.32 0.0278998
0.33 0.0382689
0.34 0.048176
0.35 0.057501
0.36 0.0661317
0.37 0.0739635
0.38 0.0809021
0.39 0.0868634
0.4 0.0917757
0.41 0.0955794
0.42 0.0982288
0.43 0.0996917
0.44 0.0999506
0.45 0.0990022
0.46 0.0968581
0.47 0.0935445
0.48 0.0890979
0.49 0.0835887
0.5 0.0774941
0.51 0.0715638
0.52 0.0658945
0.53 0.0604119
0.54 0.054995
0.55 0.049583
0.56 0.0441442
0.57 0.0386714
0.58 0.0331754
0.59 0.0276968
0.6 0.0223289
0.61 0.0171918
0.62 0.0124163
0.63 0.00815914
0.64 0.00460453
0.65 0.00196888
0.66 0.000451933
0.67 6.03875e-06
0.68 6.6842e-06
0.69 -4.1976e-06
0.7 1.89002e-06
0.71 -1.81634e-07
0.72 -1.13307e-06
0.73 9.72181e-07
0.74 1.28967e-07
0.75 -6.63622e-07
0.76 6.90273e-08
0.77 5.4041e-07
0.78 1.45412e-07
0.79 -2.84233e-07
0.8 -2.78121e-07
0.81 -8.22784e-08
0.82 7.62505e-08
0.83 9.23261e-08
0.84 3.07915e-08
0.85 -3.30137e-08
0.86 -4.7119e-08
0.87 6.12556e-09
0.88 5.01181e-08
0.89 9.20154e-08
0.9 8.98715e-08
0.91 3.54893e-08
0.92 -1.33366e-09
0.93 -4.4163e-08
0.94 -6.90781e-08
0.95 -5.3905e-08
0.96 -5.42492e-08
0.97 -3.91092e-08
0.98 -1.34647e-08
0.99 -1.37553e-08
1 0
0.00276393 0.00666092
0.00723607 0.00118778
0.0127639 -0.00460872
0.0172361 -0.00951338
0.0227639 -0.0155429
0.0272361 -0.0203799
0.0327639 -0.0262889
0.0372361 -0.0309996
0.0427639 -0.0367178
0.0472361 -0.0412456
0.0527639 -0.0467028
0.0572361 -0.0509927
0.0627639 -0.0561242
0.0672361 -0.0601246
0.0727639 -0.0648672
0.0772361 -0.0685297
0.0827639 -0.0728272
0.0872361 -0.0761077
0.0927639 -0.0799071
0.0972361 -0.0827658
0.102764 -0.0860224
0.107236 -0.0884249
0.112764 -0.0910982
0.117236 -0.0930154
0.122764 -0.0950743
0.127236 -0.0964831
0.132764 -0.0979014
0.137236 -0.0987848
0.142764 -0.0995467
0.147236 -0.099894
0.152764 -0.0999891
0.157236 -0.099796
0.162764 -0.0992243
0.167236 -0.0984933
0.172764 -0.0972606
0.177236 -0.0960004
0.182764 -0.0941227
0.187236 -0.0923486
0.192764 -0.0898474
0.197236 -0.0875808
0.202764 -0.0844874
0.207236 -0.0817558
0.212764 -0.0781066
0.217236 -0.0749427
0.222764 -0.0707828
0.227236 -0.0672251
0.232764 -0.0626036
0.237236 -0.0586949
0.242764 -0.0536688
0.247236 -0.0494565
0.252764 -0.0440852
0.257236 -0.03962
0.262764 -0.0339697
0.267236 -0.0293057
0.272764 -0.0234434
0.277236 -0.0186367
0.282764 -0.0126345
0.287236 -0.00774331
0.292764 -0.00167244
0.297236 0.00324426
0.302764 0.00930932
0.307236 0.014192
0.312764 0.0201791
0.317236 0.024969
0.322764 0.0308047
0.327236 0.0354437
0.332764 0.0410587
0.337236 0.045491
0.342764 0.0508163
0.347236 0.0549882
0.352764 0.0599607
0.357236 0.063822
0.362764 0.0683803
0.367236 0.0718842
0.372764 0.0759745
0.377236 0.0790788
0.382764 0.0826507
0.387236 0.0853177
0.392764 0.088329
0.397236 0.0905267
0.402764 0.09294
0.407236 0.0946417
0.412764 0.0964289
0.417236 0.0976143
0.422764 0.0987527
0.427236 0.0994072
0.432764 0.0998842
0.437236 0.1
0.442764 0.0998089
0.447236 0.0993846
0.452764 0.0985285
0.457236 0.0975694
0.462764 0.0960576
0.467236 0.0945751
0.472764 0.0924276
0.477236 0.0904388
0.482764 0.0876736
0.487236 0.0852032
0.492764 0.0819257
