0 0.0156434
0.01 0.0263879
0.02 0.0368133
0.03 0.0467942
0.04 0.0562096
0.05 0.064946
0.06 0.0728981
0.07 0.0799702
0.08 0.086076
0.09 0.0911418
0.1 0.095107
0.11 0.097924
0.12 0.0995579
0.13 0.0999891
0.14 0.0992127
0.15 0.0972385
0.16 0.0940893
0.17 0.0898039
0.18 0.084434
0.19 0.0780443
0.2 0.0707114
0.21 0.0625249
0.22 0.0535832
0.23 0.0439943
0.24 0.0338739
0.25 0.0233446
0.26 0.0125326
0.27 0.00157
0.28 -0.00941104
0.29 -0.020279
0.3 -0.030903
0.31 -0.0411525
0.32 -0.050905
0.33 -0.0600435
0.34 -0.0684563
0.35 -0.0760413
0.36 -0.0827097
0.37 -0.0883785
0.38 -0.0929789
0.39 -0.0964571
0.4 -0.098771
0.41 -0.0998903
0.42 -0.0998042
0.43 -0.0985125
0.44 -0.0960305
0.45 -0.092389
0.46 -0.0876321
0.47 -0.0818159
0.48 -0.0750125
0.49 -0.0673018
0.5 -0.0587789
0.51 -0.0495465
0.52 -0.0397147
0.53 -0.0294039
0.54 -0.018739
0.55 -0.00784492
0.56 0.00314117
0.57 0.0140902
0.58 0.0248706
0.59 0.0353479
0.6 0.0453997
0.61 0.0549044
0.62 0.0637426
0.63 0.0718145
0.64 0.079017
0.65 0.0852653
0.66 0.0904847
0.67 0.09461
0.68 0.0975934
0.69 0.0993975
0.7 0.100002
0.71 0.0993976
0.72 0.0975925
0.73 0.094611
0.74 0.0904821
0.75 0.0852674
0.76 0.0790189
0.77 0.0717976
0.78 0.0637103
0.79 0.0552167
0.8 0.0470654
0.81 0.03954
0.82 0.0324838
0.83 0.0258702
0.84 0.0196403
0.85 0.013733
0.86 0.00819625
0.87 0.00298363
0.88 -0.00182022
0.89 -0.00618853
0.9 -0.00996702
0.91 -0.0130863
0.92 -0.0153803
0.93 -0.0167238
0.94 -0.0168943
0.95 -0.0157272
0.96 -0.0132712
0.97 -0.0101096
0.98 -0.0068196
0.99 -0.00343909
1 0
0.00276393 0.0183603
0.00723607 0.0237225
0.0127639 0.0293068
0.0172361 0.0339711
0.0227639 0.0396217
0.0272361 0.0440873
0.0327639 0.0494577
0.0372361 0.0536701
0.0427639 0.0586971
0.0472361 0.0626055
0.0527639 0.0672267
0.0572361 0.0707845
0.0627639 0.0749446
0.0672361 0.0781089
0.0727639 0.0817571
0.0772361 0.0844889
0.0827639 0.0875832
0.0872361 0.0898491
0.0927639 0.0923504
0.0972361 0.0941241
0.102764 0.0960023
0.107236 0.0972628
0.112764 0.0984946
0.117236 0.0992255
0.122764 0.0997982
0.127236 0.0999906
0.132764 0.0998954
0.137236 0.0995479
0.142764 0.0987863
0.147236 0.0979032
0.152764 0.096484
0.157236 0.095075
0.162764 0.0930168
0.167236 0.0910996
0.172764 0.0884254
0.177236 0.0860232
0.182764 0.0827666
0.187236 0.079908
0.192764 0.0761081
0.197236 0.0728272
0.202764 0.0685304
0.207236 0.0648677
0.212764 0.0601244
0.217236 0.056124
0.222764 0.0509928
0.227236 0.0467029
0.232764 0.041245
0.237236 0.0367172
0.242764 0.0309994
0.247236 0.0262885
0.252764 0.0203793
0.257236 0.0155416
0.262764 0.00951292
0.267236 0.00460844
0.272764 -0.00146925
0.277236 -0.00638143
0.282764 -0.0124324
0.287236 -0.0172947
0.292764 -0.0232452
0.297236 -0.0279989
0.302764 -0.033778
0.307236 -0.0383635
0.312764 -0.0439033
0.317236 -0.0482663
0.322764 -0.0534969
0.327236 -0.0575857
0.332764 -0.0624454
0.337236 -0.0662091
0.342764 -0.07064
0.347236 -0.0740331
0.352764 -0.0779803
0.357236 -0.0809641
0.362764 -0.0843788
0.367236 -0.0869152
0.372764 -0.0897596
0.377236 -0.0918174
0.382764 -0.094055
0.387236 -0.0956113
0.392764 -0.0972141
0.397236 -0.0982497
0.402764 -0.0992003
0.407236 -0.0997008
0.412764 -0.0999878
0.417236 -0.0999491
0.422764 -0.0995671
0.427236 -0.0989891
0.432764 -0.0979447
0.437236 -0.096834
0.442764 -0.0951387
0.447236 -0.0935096
0.452764 -0.0911834
0.457236 -0.0890555
0.462764 -0.0861275
0.467236 -0.0835254
0.472764 -0.0800307
0.477236 -0.0769871
0.482764 -0.072968
0.487236 -0.0695179
0.492764 -0.0650238
0.497236 -0.0612105
0.502764 -0.0562934
0.507236 -0.052163
0.512764 -0.0468841
0.517236 -0.0424851
0.522764 -0.0369081
0.527236 -0.0322955
0.532764 -0.0264853
