0 -0.0535827
0.01 -0.0625246
0.02 -0.0707104
0.03 -0.0780423
0.04 -0.0844321
0.05 -0.089802
0.06 -0.0940866
0.07 -0.0972348
0.08 -0.0992095
0.09 -0.099986
0.1 -0.0995538
0.11 -0.0979188
0.12 -0.0951025
0.13 -0.0911377
0.14 -0.0860715
0.15 -0.0799651
0.16 -0.0728938
0.17 -0.0649419
0.18 -0.0562054
0.19 -0.0467899
0.2 -0.0368099
0.21 -0.0263847
0.22 -0.0156411
0.23 -0.00470856
0.24 0.00628085
0.25 0.0171949
0.26 0.0279003
0.27 0.0382695
0.28 0.0481764
0.29 0.0575008
0.3 0.0661303
0.31 0.0739631
0.32 0.0809013
0.33 0.0868618
0.34 0.0917743
0.35 0.0955784
0.36 0.0982262
0.37 0.0996897
0.38 0.0999486
0.39 0.0989997
0.4 0.0968556
0.41 0.0935419
0.42 0.0890973
0.43 0.0835782
0.44 0.0770478
0.45 0.0695883
0.46 0.0612882
0.47 0.0522463
0.48 0.0425752
0.49 0.0323899
0.5 0.0218105
0.51 0.0109722
0.52 -2.28842e-06
0.53 -0.0109757
0.54 -0.0218151
0.55 -0.0323934
0.56 -0.0425787
0.57 -0.0522503
0.58 -0.0612911
0.59 -0.0695909
0.6 -0.0770516
0.61 -0.0835786
0.62 -0.0891016
0.63 -0.0935409
0.64 -0.0968585
0.65 -0.0989993
0.66 -0.0999489
0.67 -0.0996894
0.68 -0.098226
0.69 -0.0955764
0.7 -0.0917731
0.71 -0.0868593
0.72 -0.0808998
0.73 -0.0739588
0.74 -0.0661298
0.75 -0.057495
0.76 -0.0481766
0.77 -0.0382593
0.78 -0.0279049
0.79 -0.0171819
0.8 -0.00627938
0.81 0.00469188
0.82 0.0156028
0.83 0.025774
0.84 0.0345379
0.85 0.041745
0.86 0.0474877
0.87 0.0518841
0.88 0.0549943
0.89 0.0568923
0.9 0.057599
0.91 0.0571837
0.92 0.055648
0.93 0.0529994
0.94 0.0491942
0.95 0.0442135
0.96 0.0380229
0.97 0.0305245
0.98 0.0217146
0.99 0.0114339
1 0
0.00276393 -0.0558864
0.00723607 -0.0603616
0.0127639 -0.0648668
0.0172361 -0.068529
0.0227639 -0.0728268
0.0272361 -0.0761071
0.0327639 -0.0799058
0.0372361 -0.0827651
0.0427639 -0.086021
0.0472361 -0.0884237
0.0527639 -0.0910967
0.0572361 -0.0930135
0.0627639 -0.095073
0.0672361 -0.0964814
0.0727639 -0.0978992
0.0772361 -0.0987832
0.0827639 -0.0995442
0.0872361 -0.0998919
0.0927639 -0.0999868
0.0972361 -0.0997929
0.102764 -0.0992228
0.107236 -0.0984904
0.112764 -0.0972582
0.117236 -0.0959982
0.122764 -0.0941197
0.127236 -0.0923465
0.132764 -0.0898444
0.137236 -0.0875778
0.142764 -0.0844853
0.147236 -0.0817529
0.152764 -0.0781039
0.157236 -0.0749402
0.162764 -0.0707801
0.167236 -0.0672227
0.172764 -0.0626009
0.177236 -0.0586923
0.182764 -0.0536666
0.187236 -0.0494542
0.192764 -0.0440827
0.197236 -0.0396179
0.202764 -0.0339677
0.207236 -0.0293035
0.212764 -0.0234415
0.217236 -0.0186348
0.222764 -0.0126328
0.227236 -0.00774177
0.232764 -0.00167083
0.237236 0.00324589
0.242764 0.00931004
0.247236 0.0141933
0.252764 0.0201802
0.257236 0.0249697
0.262764 0.0308052
0.267236 0.0354445
0.272764 0.0410589
0.277236 0.0454914
0.282764 0.0508165
0.287236 0.0549876
0.292764 0.0599613
0.297236 0.0638216
0.302764 0.0683793
0.307236 0.0718843
0.312764 0.0759735
0.317236 0.0790776
0.322764 0.0826499
0.327236 0.0853163
0.332764 0.0883277
0.337236 0.0905258
0.342764 0.0929377
0.347236 0.0946399
0.352764 0.0964279
0.357236 0.0976118
0.362764 0.0987507
0.367236 0.0994056
0.372764 0.0998817
0.377236 0.0999979
0.382764 0.0998066
0.387236 0.099382
0.392764 0.0985262
0.397236 0.0975671
0.402764 0.0960546
0.407236 0.0945723
0.412764 0.0924248
0.417236 0.0904362
0.422764 0.0876765
0.427236 0.0852075
0.432764 0.0818713
0.437236 0.0789492
0.442764 0.0750758
0.447236 0.0717386
0.452764 0.0673737
0.457236 0.0636604
0.462764 0.0588588
0.467236 0.0548129
0.472764 0.0496323
0.477236 0.0453058
0.482764 0.039805
0.487236 0.0352483
0.492764 0.0295008
0.497236 0.0247668
0.502764 0.0188355
0.507236 0.0139874
0.512764 0.0079458
0.517236 0.00303547
0.522764 -0.0030399
0.527236 -0.00794958
0.532764 -0.0139911
0.537236 -0.01884
0.542764 -0.0247709
0.547236 -0.029504
0.552764 -0.0352524
0.557236 -0.0398091
0.562764 -0.0453091
0.567236 -0.0496361
0.572764 -0.0548164
0.577236 -0.0588613
0.582764 -0.0636643
0.587236 -0.0673776
0.592764 -0.07174
0.597236 -0.075078
0.602764 -0.0789537
0.607236 -0.0818733
0.612764 -0.0852078
0.617236 -0.0876797
0.622764 -0.0904394
0.627236 -0.0924242
0.632764 -0.0945731
0.637236 -0.0960585
0.642764 -0.0975674
0.647236 -0.0985243
0.652764 -0.0993838
0.657236 -0.0998089
0.662764 -0.0999963
0.667236 -0.0998802
0.672764 -0.0994063
0.677236 -0.0987514
0.682764 -0.0976101
0.687236 -0.0964247
0.692764 -0.09464
0.697236 -0.0929386
0.702764 -0.0905223
0.707236 -0.0883233
0.712764 -0.0853161
0.717236 -0.0826505
0.722764 -0.0790732
0.727236 -0.0759671
0.732764 -0.0718834
0.737236 -0.0683815
0.742764 -0.0638158
0.747236 -0.0599518
0.752764 -0.0549867
0.757236 -0.0508187
0.762764 -0.0454877
0.767236 -0.0410496
0.772764 -0.0354368
0.777236 -0.0308058
0.782764 -0.0249746
0.787236 -0.020176
0.792764 -0.0141747
0.797236 -0.00929714
0.802764 -0.0032575
0.807236 0.00164908
0.812764 0.00773492
0.817236 0.012626
0.822764 0.0185226
0.827236 0.0230823
0.832764 0.028354
0.837236 0.0322745
0.842764 0.0366815
0.847236 0.0399032
0.852764 0.0434745
0.857236 0.0460404
0.862764 0.0488332
0.867236 0.0507989
0.872764 0.0528701
0.877236 0.0542594
0.882764 0.0556379
0.887236 0.056487
0.892764 0.0572055
