0 -0.0827081
0.01 -0.0883765
0.02 -0.0929764
0.03 -0.0964559
0.04 -0.0987652
0.05 -0.0998887
0.06 -0.0997996
0.07 -0.0985067
0.08 -0.0960285
0.09 -0.0923816
0.1 -0.0876286
0.11 -0.0818098
0.12 -0.0750073
0.13 -0.0672957
0.14 -0.0587755
0.15 -0.049539
0.16 -0.0397129
0.17 -0.0293963
0.18 -0.0187375
0.19 -0.00783771
0.2 0.00314085
0.21 0.014098
0.22 0.0248683
0.23 0.035353
0.24 0.0454031
0.25 0.0548963
0.26 0.0637608
0.27 0.0717904
0.28 0.07901
0.29 0.0850844
0.3 0.0893026
0.31 0.0912674
0.32 0.091064
0.33 0.0888846
0.34 0.0849131
0.35 0.0793074
0.36 0.0722193
0.37 0.0637855
0.38 0.0541664
0.39 0.0434544
0.4 0.0317598
0.41 0.019121
0.42 0.00565697
0.43 -0.00864433
0.44 -0.0237154
0.45 -0.0395513
0.46 -0.0561151
0.47 -0.0727402
0.48 -0.0886346
0.49 -0.103429
0.5 -0.116969
0.51 -0.129098
0.52 -0.139669
0.53 -0.148552
0.54 -0.15564
0.55 -0.160849
0.56 -0.164116
0.57 -0.1654
0.58 -0.164686
0.59 -0.161983
0.6 -0.157325
0.61 -0.150765
0.62 -0.142385
0.63 -0.132285
0.64 -0.120587
0.65 -0.107433
0.66 -0.0929809
0.67 -0.077406
0.68 -0.0608965
0.69 -0.0436509
0.7 -0.0258784
0.71 -0.00779324
0.72 0.0103856
0.73 0.0284394
0.74 0.0461498
0.75 0.0633029
0.76 0.079691
0.77 0.0951166
0.78 0.109393
0.79 0.122349
0.8 0.133827
0.81 0.143689
0.82 0.151815
0.83 0.158107
0.84 0.16249
0.85 0.16491
0.86 0.165339
0.87 0.16377
0.88 0.160224
0.89 0.154742
0.9 0.147391
0.91 0.13826
0.92 0.127459
0.93 0.115119
0.94 0.101388
0.95 0.0864328
0.96 0.0704336
0.97 0.0535836
0.98 0.0360864
0.99 0.0181533
1 0
0.00276393 -0.0842196
0.00723607 -0.0870715
0.0127639 -0.0897578
0.0172361 -0.0918158
0.0227639 -0.0940515
0.0272361 -0.0956086
0.0327639 -0.0972129
0.0372361 -0.098245
0.0427639 -0.0991962
0.0472361 -0.0997002
0.0527639 -0.0999829
0.0572361 -0.099942
0.0627639 -0.0995656
0.0672361 -0.098987
0.0727639 -0.0979367
0.0772361 -0.0968291
0.0827639 -0.0951367
0.0872361 -0.0935033
0.0927639 -0.0911772
0.0972361 -0.0890519
0.102764 -0.0861227
0.107236 -0.0835188
0.112764 -0.0800257
0.117236 -0.0769823
0.122764 -0.072963
0.127236 -0.0695127
0.132764 -0.0650171
0.137236 -0.0612058
0.142764 -0.0562898
0.147236 -0.0521565
0.152764 -0.0468774
0.157236 -0.0424823
0.162764 -0.0369047
0.167236 -0.0322878
0.172764 -0.0264799
0.177236 -0.0217128
0.182764 -0.0157421
0.187236 -0.010864
0.192764 -0.00480691
0.197236 0.0001035
0.202764 0.00617797
0.207236 0.0110813
0.212764 0.0170994
0.217236 0.021917
0.222764 0.0277987
0.227236 0.0324903
0.232764 0.0381821
0.237236 0.0426787
0.242764 0.0480834
0.247236 0.0523286
0.252764 0.0574192
0.257236 0.0613891
0.262764 0.0660643
0.267236 0.0696525
0.272764 0.0738699
0.277236 0.0771036
0.282764 0.0808319
0.287236 0.0835606
0.292764 0.0864639
0.297236 0.0883568
0.302764 0.0900719
0.307236 0.0909477
0.312764 0.0914218
0.317236 0.0913281
0.322764 0.0906488
0.327236 0.0896715
0.332764 0.0879607
0.337236 0.0861822
0.342764 0.0835189
0.347236 0.0810094
0.352764 0.0774928
0.357236 0.0743214
0.362764 0.0700135
0.367236 0.066239
0.372764 0.0612423
0.377236 0.0569398
0.382764 0.0513087
0.387236 0.046516
0.392764 0.0403191
0.397236 0.0350894
0.402764 0.0283565
0.407236 0.0227014
0.412764 0.0154797
0.417236 0.00945961
0.422764 0.00178882
0.427236 -0.00460863
0.432764 -0.0127382
0.437236 -0.0194787
0.442764 -0.0280093
0.447236 -0.03509
0.452764 -0.0440735
0.457236 -0.0514922
0.462764 -0.0607436
0.467236 -0.0681917
0.472764 -0.0772294
0.477236 -0.0843427
0.482764 -0.0928407
0.487236 -0.0994587
0.492764 -0.107304
0.497236 -0.113361
0.502764 -0.120469
0.507236 -0.125896
0.512764 -0.132181
0.517236 -0.136911
0.522764 -0.142297
0.527236 -0.146271
0.532764 -0.150695
0.537236 -0.153866
0.542764 -0.157271
0.547236 -0.159602
0.552764 -0.161948
0.557236 -0.16341
0.562764 -0.16467
0.567236 -0.165244
0.572764 -0.165403
0.577236 -0.165083
0.582764 -0.164137
0.587236 -0.162928
0.592764 -0.160889
0.597236 -0.158805
0.602764 -0.155698
0.607236 -0.152764
0.612764 -0.148627
0.617236 -0.144878
0.622764 -0.13976
0.627236 -0.135241
0.632764 -0.129206
0.637236 -0.123972
0.642764 -0.11709
0.647236 -0.111205
0.652764 -0.103561
0.657236 -0.0970954
0.662764 -0.0887805
0.667236 -0.0818125
0.672764 -0.072928
0.677236 -0.0655418
0.682764 -0.0561945
0.687236 -0.0484789
0.692764 -0.0387826
0.697236 -0.0308312
0.702764 -0.0209018
0.707236 -0.0128107
0.712764 -0.00276877
0.717236 0.00536412
0.722764 0.0153977
0.727236 0.023475
0.732764 0.0333778
0.737236 0.0413017
0.742764 0.0509552
0.747236 0.0586297
0.752764 0.0679173
0.757236 0.075249
0.762764 0.0840593
0.767236 0.0909601
0.772764 0.0991854
0.777236 0.105572
0.782764 0.113114
0.787236 0.11891
0.792764 0.125676
0.797236 0.130811
0.802764 0.13672
0.807236 0.141132
0.812764 0.146113
0.817236 0.149748
0.822764 0.153741
0.827236 0.156556
0.832764 0.159512
0.837236 0.161473
0.842764 0.163357
0.847236 0.16444
0.852764 0.165228
0.857236 0.16542
0.862764 0.165105
0.867236 0.164403
0.872764 0.162986
0.877236 0.1614
0.882764 0.1589
0.887236 0.156447
0.892764 0.152893
0.897236 0.149605
0.902764 0.145041
0.907236 0.140956
0.912764 0.135437
0.917236 0.130604
0.922764 0.124197
0.927236 0.118675
0.932764 0.111456
0.937236 0.105313
0.942764 0.0973696
0.947236 0.0906789
0.952764 0.0821068
0.957236 0.0749491
0.962764 0.0658528
0.967236 0.0583144
0.972764 0.0488032
0.977236 0.040975
0.982764 0.0311643
0.987236 0.0231411
0.992764 0.0136134
0.997236 0.00456176
