0 -7.48496e-12
0.01 -3.76332e-06
0.02 -8.49829e-06
0.03 -6.51466e-06
0.04 -1.77079e-05
0.05 -6.51692e-06
0.06 -3.63131e-05
0.07 1.31783e-05
0.08 4.42251e-05
0.09 4.8275e-05
0.1 4.63696e-05
0.11 -1.05018e-07
0.12 -7.9986e-06
0.13 1.2022e-05
0.14 -8.40695e-06
0.15 5.05227e-06
0.16 -4.24418e-06
0.17 -1.50789e-06
0.18 -2.43431e-06
0.19 -4.81891e-06
0.2 -3.21882e-06
0.21 -5.89502e-06
0.22 -5.15358e-06
0.23 -6.2367e-06
0.24 -6.67402e-06
0.25 -6.92504e-06
0.26 -7.03211e-06
0.27 -7.66353e-06
0.28 -7.23826e-06
0.29 -7.24637e-06
0.3 -8.2037e-06
0.31 -5.54937e-06
0.32 -9.00753e-06
0.33 -4.3844e-06
0.34 -7.85755e-06
0.35 -4.61017e-06
0.36 -5.47226e-06
0.37 -4.46202e-06
0.38 -3.76459e-06
0.39 -3.06524e-06
0.4 -2.27398e-06
0.41 -1.65551e-06
0.42 -4.5171e-07
0.43 1.9292e-07
0.44 3.08192e-07
0.45 3.0205e-06
0.46 1.23704e-06
0.47 4.01405e-06
0.48 4.1304e-06
0.49 3.95094e-06
0.5 5.63703e-06
0.51 6.01691e-06
0.52 5.26582e-06
0.53 7.54514e-06
0.54 6.59682e-06
0.55 7.41576e-06
0.56 7.61087e-06
0.57 7.53349e-06
0.58 7.12222e-06
0.59 7.42741e-06
0.6 6.58356e-06
0.61 7.41523e-06
0.62 6.22866e-06
0.63 5.98941e-06
0.64 5.6795e-06
0.65 4.84983e-06
0.66 3.46632e-06
0.67 4.13508e-06
0.68 2.74016e-06
0.69 1.57739e-06
0.7 1.20287e-06
0.71 9.42578e-07
0.72 -9.38056e-07
0.73 -1.20065e-06
0.74 -1.92853e-06
0.75 -3.02031e-06
0.76 -4.04038e-06
0.77 -3.79901e-06
0.78 -4.7831e-06
0.79 -5.59737e-06
0.8 -6.36292e-06
0.81 -6.5315e-06
0.82 -6.91731e-06
0.83 -6.74264e-06
0.84 -7.3415e-06
0.85 -7.66905e-06
0.86 -7.54911e-06
0.87 -6.8916e-06
0.88 -7.25858e-06
0.89 -7.31799e-06
0.9 -6.74287e-06
0.91 -5.91512e-06
0.92 -5.99118e-06
0.93 -5.62636e-06
0.94 -4.51026e-06
0.95 -3.4013e-06
0.96 -3.26553e-06
0.97 -2.83915e-06
0.98 -1.52853e-06
0.99 -2.04264e-07
1 0
0.00276393 1.82127e-06
0.00723607 8.05032e-07
0.0127639 -8.60789e-06
0.0172361 -1.12475e-05
0.0227639 -4.366e-06
0.0272361 -2.49374e-06
0.0327639 -1.28773e-05
0.0372361 -1.96688e-05
0.0427639 -1.17942e-05
0.0472361 -4.29818e-06
0.0527639 -1.52874e-05
0.0572361 -3.24778e-05
0.0627639 -3.09141e-05
0.0672361 -5.68614e-06
0.0727639 2.85386e-05
0.0772361 4.17533e-05
0.0827639 4.48991e-05
0.0872361 4.64122e-05
0.0927639 5.00173e-05
0.0972361 5.00457e-05
0.102764 3.81027e-05
0.107236 1.56085e-05
0.112764 -1.23844e-05
0.117236 -1.60284e-05
0.122764 3.07062e-06
0.127236 1.39353e-05
0.132764 4.73387e-06
0.137236 -6.81002e-06
0.142764 -5.42711e-06
0.147236 2.48303e-06
0.152764 4.33988e-06
0.157236 -9.96636e-07
0.162764 -5.74178e-06
0.167236 -4.0855e-06
0.172764 7.68787e-07
0.177236 3.60367e-07
0.182764 -5.61391e-06
0.187236 -7.10304e-06
0.192764 -1.77382e-06
0.197236 -6.41622e-07
0.202764 -6.58466e-06
0.207236 -8.08883e-06
0.212764 -3.23731e-06
0.217236 -2.77069e-06
0.222764 -7.64612e-06
0.227236 -7.96918e-06
0.232764 -4.62859e-06
0.237236 -4.97805e-06
0.242764 -7.9438e-06
0.247236 -7.84303e-06
0.252764 -6.05768e-06
0.257236 -6.15569e-06
0.262764 -7.97883e-06
0.267236 -8.40221e-06
0.272764 -6.5797e-06
0.277236 -6.13316e-06
0.282764 -8.67523e-06
0.287236 -8.86545e-06
0.292764 -5.71533e-06
0.297236 -6.2993e-06
0.302764 -9.53955e-06
0.307236 -7.76435e-06
0.312764 -4.87982e-06
0.317236 -7.4182e-06
0.322764 -8.78479e-06
0.327236 -5.51986e-06
0.332764 -5.37049e-06
0.337236 -7.95603e-06
0.342764 -6.37291e-06
0.347236 -4.20645e-06
0.352764 -5.90267e-06
0.357236 -6.44197e-06
0.362764 -4.41925e-06
0.367236 -3.9967e-06
0.372764 -4.77452e-06
