0 -0.0809017
0.01 -0.0739636
0.02 -0.0661324
0.03 -0.0575027
0.04 -0.0481781
0.05 -0.038272
0.06 -0.0279033
0.07 -0.0171983
0.08 -0.00628348
0.09 0.00470718
0.1 0.0156156
0.11 0.0263591
0.12 0.0372384
0.13 0.0487459
0.14 0.060834
0.15 0.0731017
0.16 0.0853194
0.17 0.0971628
0.18 0.108402
0.19 0.118841
0.2 0.128276
0.21 0.136593
0.22 0.143691
0.23 0.149569
0.24 0.154197
0.25 0.15764
0.26 0.159971
0.27 0.161365
0.28 0.161965
0.29 0.161656
0.3 0.15984
0.31 0.156074
0.32 0.150436
0.33 0.143012
0.34 0.13382
0.35 0.123046
0.36 0.110763
0.37 0.0971537
0.38 0.0823689
0.39 0.0665852
0.4 0.0500047
0.41 0.0328116
0.42 0.0152301
0.43 -0.00254166
0.44 -0.0202783
0.45 -0.0377728
0.46 -0.0548091
0.47 -0.0711854
0.48 -0.0866995
0.49 -0.101169
0.5 -0.114414
0.51 -0.126279
0.52 -0.13662
0.53 -0.145306
0.54 -0.152243
0.55 -0.157335
0.56 -0.160532
0.57 -0.161788
0.58 -0.16109
0.59 -0.158446
0.6 -0.153888
0.61 -0.147473
0.62 -0.139275
0.63 -0.129396
0.64 -0.117953
0.65 -0.105086
0.66 -0.0909512
0.67 -0.0757145
0.68 -0.059567
0.69 -0.0426979
0.7 -0.0253125
0.71 -0.00762397
0.72 0.0101591
0.73 0.0278193
0.74 0.0451411
0.75 0.0619204
0.76 0.0779508
0.77 0.0930395
0.78 0.107005
0.79 0.119677
0.8 0.130905
0.81 0.140551
0.82 0.148499
0.83 0.154654
0.84 0.158942
0.85 0.161309
0.86 0.161728
0.87 0.160194
0.88 0.156724
0.89 0.151363
0.9 0.144173
0.91 0.13524
0.92 0.124676
0.93 0.112606
0.94 0.0991737
0.95 0.0845448
0.96 0.0688956
0.97 0.0524134
0.98 0.0352979
0.99 0.017757
1 0
0.00276393 -0.0792436
0.00723607 -0.0758093
0.0127639 -0.0718844
0.0172361 -0.0683809
0.0227639 -0.0638229
0.0272361 -0.0599621
0.0327639 -0.0549901
0.0372361 -0.0508184
0.0427639 -0.0454935
0.0472361 -0.0410616
0.0527639 -0.0354471
0.0572361 -0.0308081
0.0627639 -0.0249729
0.0672361 -0.0201836
0.0727639 -0.014197
0.0772361 -0.00931367
0.0827639 -0.00324726
0.0872361 0.00167039
0.0927639 0.00773779
0.0972361 0.0126182
0.102764 0.0185979
0.107236 0.0233978
0.112764 0.0293289
0.117236 0.0341851
0.122764 0.040344
0.127236 0.0454915
0.132764 0.0520473
0.137236 0.0574607
0.142764 0.0642184
0.147236 0.0697068
0.152764 0.0764945
0.157236 0.0819642
0.162764 0.0886445
0.167236 0.0939442
0.172764 0.100335
0.177236 0.105364
0.182764 0.111379
0.187236 0.116051
0.192764 0.121554
0.197236 0.125774
0.202764 0.130692
0.207236 0.134414
0.212764 0.138677
0.217236 0.141851
0.222764 0.145439
0.227236 0.148069
0.232764 0.150972
0.237236 0.15304
0.242764 0.155264
0.247236 0.156804
0.252764 0.15839
0.257236 0.159429
0.262764 0.160442
0.267236 0.161064
0.272764 0.161607
0.277236 0.161875
0.282764 0.161989
0.287236 0.161862
0.292764 0.161334
0.297236 0.160528
0.302764 0.158999
0.307236 0.157312
0.312764 0.154692
0.317236 0.152169
0.322764 0.148567
0.327236 0.145248
0.332764 0.140638
0.337236 0.136523
0.342764 0.130997
0.347236 0.126179
0.352764 0.119796
0.357236 0.114299
0.362764 0.107127
0.367236 0.101038
0.372764 0.0931794
0.377236 0.0865649
0.382764 0.078096
0.387236 0.0710341
0.392764 0.0620761
0.397236 0.0546592
0.402764 0.0453022
0.407236 0.0376094
0.412764 0.0279848
0.417236 0.0201195
0.422764 0.0103255
0.427236 0.00237404
0.432764 -0.00745443
0.437236 -0.0153894
0.442764 -0.0251486
0.447236 -0.0329754
0.452764 -0.042535
0.457236 -0.0501569
0.462764 -0.0594107
0.467236 -0.0667375
