0 0.0999507
0.01 0.0990006
0.02 0.0968561
0.03 0.0935414
0.04 0.0890959
0.05 0.0835747
0.06 0.0770451
0.07 0.0695842
0.08 0.0612824
0.09 0.0522406
0.1 0.0425687
0.11 0.032382
0.12 0.0218041
0.13 0.0109625
0.14 -1.0561e-05
0.15 -0.010984
0.16 -0.0218244
0.17 -0.0324023
0.18 -0.0425878
0.19 -0.0522589
0.2 -0.0612988
0.21 -0.0695998
0.22 -0.0770582
0.23 -0.0835866
0.24 -0.0891056
0.25 -0.0935491
0.26 -0.0968607
0.27 -0.0990044
0.28 -0.0999515
0.29 -0.0996914
0.3 -0.0982264
0.31 -0.0955772
0.32 -0.0917713
0.33 -0.0868582
0.34 -0.0808957
0.35 -0.0739568
0.36 -0.0661226
0.37 -0.0574925
0.38 -0.0481662
0.39 -0.0382589
0.4 -0.0278884
0.41 -0.017183
0.42 -0.0062679
0.43 0.00472054
0.44 0.0156544
0.45 0.0263973
0.46 0.0368229
0.47 0.046802
0.48 0.0562177
0.49 0.0649521
0.5 0.0729054
0.51 0.0799746
0.52 0.0860802
0.53 0.0911448
0.54 0.0951095
0.55 0.0979236
0.56 0.099559
0.57 0.0999867
0.58 0.0992106
0.59 0.0972361
0.6 0.0940887
0.61 0.0897769
0.62 0.0843854
0.63 0.0783444
0.64 0.0723682
0.65 0.0667128
0.66 0.0611949
0.67 0.0557649
0.68 0.0503689
0.69 0.0449151
0.7 0.0394586
0.71 0.0339531
0.72 0.02847
0.73 0.0230751
0.74 0.0178945
0.75 0.0130601
0.76 0.00871102
0.77 0.00504474
0.78 0.00226967
0.79 0.000628547
0.8 5.12378e-05
0.81 2.96287e-05
0.82 7.42317e-06
0.83 -1.56125e-05
0.84 1.11218e-05
0.85 -4.69414e-06
0.86 -2.24138e-06
0.87 5.26794e-06
0.88 -7.31329e-06
0.89 6.47614e-06
0.9 -5.81816e-06
0.91 3.6876e-06
0.92 -2.52818e-06
0.93 5.18534e-07
0.94 1.69482e-07
0.95 -1.32869e-06
0.96 1.34745e-06
0.97 -1.58865e-06
0.98 1.03182e-06
0.99 -6.52108e-07
1 0
0.00276393 0.0998179
0.00723607 0.099375
0.0127639 0.0985269
0.0172361 0.0975679
0.0227639 0.0960548
0.0272361 0.094572
0.0327639 0.0924237
