0 -0.00941083
0.01 0.00157104
0.02 0.012534
0.03 0.0233456
0.04 0.0338752
0.05 0.0439949
0.06 0.0535837
0.07 0.0625252
0.08 0.0707122
0.09 0.0780444
0.1 0.0844343
0.11 0.0898036
0.12 0.0940894
0.13 0.097238
0.14 0.0992129
0.15 0.0999883
0.16 0.0995569
0.17 0.0979229
0.18 0.0951109
0.19 0.0911319
0.2 0.0860253
0.21 0.0800997
0.22 0.0740475
0.23 0.068314
0.24 0.062772
0.25 0.0573154
0.26 0.0519264
0.27 0.0464844
0.28 0.0410308
0.29 0.0355389
0.3 0.0300395
0.31 0.0246121
0.32 0.0193519
0.33 0.0144096
0.34 0.00989999
0.35 0.00602082
0.36 0.00296158
0.37 0.0009827
0.38 0.000135404
0.39 2.55778e-05
0.4 2.34657e-05
0.41 -1.36698e-05
0.42 5.96625e-06
0.43 4.18088e-06
0.44 -1.00043e-05
0.45 6.96969e-06
0.46 -1.14152e-05
0.47 1.90808e-06
0.48 -9.5348e-06
0.49 -4.27988e-06
0.5 -7.46682e-06
0.51 -8.1606e-06
0.52 -7.18942e-06
0.53 -1.0951e-05
0.54 -6.77806e-06
0.55 -1.22755e-05
0.56 -7.11476e-06
0.57 -1.24848e-05
0.58 -7.56e-06
0.59 -1.16289e-05
0.6 -8.00247e-06
0.61 -9.9656e-06
0.62 -8.16259e-06
0.63 -8.17121e-06
0.64 -6.77359e-06
0.65 -7.03904e-06
0.66 -5.11072e-06
0.67 -4.75893e-06
0.68 -3.5167e-06
0.69 -2.55051e-06
0.7 -2.08212e-06
0.71 1.18741e-06
0.72 -1.35669e-06
0.73 3.14047e-06
0.74 2.30911e-06
0.75 3.4685e-06
0.76 5.09889e-06
0.77 5.15653e-06
0.78 7.34116e-06
0.79 6.35889e-06
0.8 8.48003e-06
0.81 8.90263e-06
0.82 8.45348e-06
0.83 9.9392e-06
0.84 9.69159e-06
0.85 9.94767e-06
0.86 9.5784e-06
0.87 1.0188e-05
0.88 9.40509e-06
0.89 8.79939e-06
0.9 9.51434e-06
0.91 7.73266e-06
0.92 7.69797e-06
0.93 7.40836e-06
0.94 5.3511e-06
0.95 5.83422e-06
0.96 4.20074e-06
0.97 2.75708e-06
0.98 3.05564e-06
0.99 5.54979e-07
1 0
0.00276393 -0.00666049
0.00723607 -0.00118792
0.0127639 0.00460894
0.0172361 0.00951385
0.0227639 0.0155429
0.0272361 0.0203804
0.0327639 0.0262889
0.0372361 0.0310001
0.0427639 0.0367184
0.0472361 0.0412456
0.0527639 0.0467036
0.0572361 0.0509931
0.0627639 0.056125
0.0672361 0.0601252
0.0727639 0.0648676
0.0772361 0.0685307
0.0827639 0.0728279
0.0872361 0.0761083
0.0927639 0.0799079
0.0972361 0.0827666
0.102764 0.0860236
0.107236 0.0884255
0.112764 0.091099
0.117236 0.0930166
0.122764 0.0950751
0.127236 0.0964839
0.132764 0.0979021
0.137236 0.0987859
0.142764 0.0995479
0.147236 0.0998946
0.152764 0.09999
0.157236 0.0997969
0.162764 0.0992251
0.167236 0.0984939
0.172764 0.0972622
0.177236 0.0960048
0.182764 0.0941276
0.187236 0.0923481
0.192764 0.0898277
0.197236 0.0875399
0.202764 0.0844445
0.207236 0.0817825
0.212764 0.0784088
0.217236 0.0756945
0.222764 0.0724296
0.227236 0.0698688
0.232764 0.0667733
0.237236 0.0642965
0.242764 0.0612535
0.247236 0.0588131
0.252764 0.0558246
0.257236 0.0534179
0.262764 0.0504284
0.267236 0.0479929
0.272764 0.0449763
0.277236 0.0425384
0.282764 0.0395195
0.287236 0.0370628
0.292764 0.0340142
0.297236 0.0315535
0.302764 0.0285308
0.307236 0.0261022
0.312764 0.023134
0.317236 0.0207786
0.322764 0.0179506
0.327236 0.0157395
0.332764 0.0131118
0.337236 0.0110917
0.342764 0.00875687
0.347236 0.00701978
0.352764 0.00508307
0.357236 0.00370995
0.362764 0.00229783
0.367236 0.001412
0.372764 0.000642953
0.377236 0.000270229
0.382764 5.93809e-05
0.387236 2.17512e-05
0.392764 3.28994e-05
0.397236 3.28427e-05
0.402764 1.04396e-05
0.407236 -8.26703e-06
0.412764 -1.28267e-05
0.417236 -1.82093e-06
0.422764 1.0808e-05
0.427236 9.93552e-06
0.432764 -3.71452e-06
0.437236 -1.18818e-05
0.442764 -3.60656e-06
0.447236 6.33988e-06
0.452764 2.62762e-06
0.457236 -7.81135e-06
0.462764 -1.02917e-05
0.467236 -1.99313e-06
0.472764 1.60309e-06
0.477236 -5.59046e-06
0.482764 -1.0187e-05
0.487236 -6.51122e-06
0.492764 -3.51716e-06
0.497236 -5.34267e-06
0.502764 -9.02387e-06
0.507236 -9.08925e-06
0.512764 -7.30703e-06
0.517236 -6.8504e-06
0.522764 -8.03356e-06
0.527236 -1.0103e-05
