0 -0.0562083
0.01 -0.0467931
0.02 -0.036813
0.03 -0.0263884
0.04 -0.0156454
0.05 -0.00471313
0.06 0.00627645
0.07 0.0171899
0.08 0.0278952
0.09 0.0382638
0.1 0.048171
0.11 0.0574962
0.12 0.0661262
0.13 0.0739577
0.14 0.0808964
0.15 0.086858
0.16 0.0917701
0.17 0.095574
0.18 0.0982238
0.19 0.099687
0.2 0.0999457
0.21 0.098998
0.22 0.0968548
0.23 0.0935413
0.24 0.0890975
0.25 0.0835782
0.26 0.0770494
0.27 0.0695899
0.28 0.0612899
0.29 0.0522497
0.3 0.0425781
0.31 0.0323927
0.32 0.0218161
0.33 0.0109754
0.34 2.16484e-06
0.35 -0.0109702
0.36 -0.0218107
0.37 -0.0323881
0.38 -0.0425735
0.39 -0.0522447
0.4 -0.0612862
0.41 -0.0695866
0.42 -0.0770458
0.43 -0.0835755
0.44 -0.0890959
0.45 -0.0935387
0.46 -0.096853
0.47 -0.0989978
0.48 -0.0999458
0.49 -0.0996871
0.5 -0.098225
0.51 -0.0955754
0.52 -0.0917721
0.53 -0.0868604
0.54 -0.0808993
0.55 -0.0739615
0.56 -0.06613
0.57 -0.0574996
0.58 -0.0481759
0.59 -0.0382686
0.6 -0.0279001
0.61 -0.0171953
0.62 -0.00628075
0.63 0.00470809
0.64 0.0156394
0.65 0.0263847
0.66 0.036808
0.67 0.046788
0.68 0.0562048
0.69 0.0649426
0.7 0.0728811
0.71 0.0799241
0.72 0.0862854
0.73 0.0925311
0.74 0.0988712
0.75 0.104995
0.76 0.110697
0.77 0.115784
0.78 0.120041
0.79 0.123392
0.8 0.125692
0.81 0.126906
0.82 0.127013
0.83 0.126073
0.84 0.124157
0.85 0.121378
0.86 0.117889
0.87 0.113909
0.88 0.109673
0.89 0.105244
0.9 0.100187
0.91 0.0939794
0.92 0.0866058
0.93 0.0782501
0.94 0.0688977
0.95 0.0587446
0.96 0.0478669
0.97 0.0364162
0.98 0.0245253
0.99 0.0123371
1 0
0.00276393 -0.0539017
0.00723607 -0.0492244
0.0127639 -0.0440862
0.0172361 -0.039621
0.0227639 -0.0339711
0.0272361 -0.0293073
0.0327639 -0.0234453
0.0372361 -0.0186392
0.0427639 -0.0126369
0.0472361 -0.00774583
0.0527639 -0.00167578
0.0572361 0.00324114
0.0627639 0.0093056
0.0672361 0.0141882
0.0727639 0.0201753
0.0772361 0.0249643
0.0827639 0.0308007
0.0872361 0.0354393
