0 -0.0876307
0.01 -0.081815
0.02 -0.0750085
0.03 -0.0673003
0.04 -0.0587761
0.05 -0.0495423
0.06 -0.0397127
0.07 -0.0293994
0.08 -0.0187343
0.09 -0.00784209
0.1 0.00314623
0.11 0.0140946
0.12 0.0248738
0.13 0.035352
0.14 0.0454053
0.15 0.0549055
0.16 0.063748
0.17 0.0718178
0.18 0.0790185
0.19 0.0852697
0.2 0.090485
0.21 0.0946138
0.22 0.0975928
0.23 0.0994002
0.24 0.100001
0.25 0.0993992
0.26 0.0975904
0.27 0.0946122
0.28 0.0904788
0.29 0.0852678
0.3 0.0790099
0.31 0.0718152
0.32 0.0637364
0.33 0.0549019
0.34 0.0453975
0.35 0.035336
0.36 0.0248814
0.37 0.0140629
0.38 0.00313093
0.39 -0.00803112
0.4 -0.0199227
0.41 -0.0327487
0.42 -0.0462458
0.43 -0.0600614
0.44 -0.0738676
0.45 -0.0873916
0.46 -0.100385
0.47 -0.112639
0.48 -0.123947
0.49 -0.134197
0.5 -0.143284
0.51 -0.151201
0.52 -0.157886
0.53 -0.163433
0.54 -0.16788
0.55 -0.171351
0.56 -0.173958
0.57 -0.175202
0.58 -0.174478
0.59 -0.171619
0.6 -0.16668
0.61 -0.15973
0.62 -0.150852
0.63 -0.140152
0.64 -0.127759
0.65 -0.113822
0.66 -0.0985104
0.67 -0.082009
0.68 -0.0645178
0.69 -0.0462468
0.7 -0.0274176
0.71 -0.0082567
0.72 0.0110035
0.73 0.030131
0.74 0.0488942
0.75 0.0670673
0.76 0.0844301
0.77 0.100773
0.78 0.115899
0.79 0.129625
0.8 0.141786
0.81 0.152234
0.82 0.160843
0.83 0.16751
0.84 0.172153
0.85 0.174717
0.86 0.175171
0.87 0.173509
0.88 0.169752
0.89 0.163944
0.9 0.156156
0.91 0.146482
0.92 0.135039
0.93 0.121965
0.94 0.107418
0.95 0.0915729
0.96 0.0746221
0.97 0.0567701
0.98 0.0382324
0.99 0.0192329
1 0
0.00276393 -0.0862607
0.00723607 -0.0833881
0.0127639 -0.08003
0.0172361 -0.076984
0.0227639 -0.072965
0.0272361 -0.0695173
0.0327639 -0.0650201
0.0372361 -0.0612061
0.0427639 -0.0562919
0.0472361 -0.0521604
0.0527639 -0.0468792
0.0572361 -0.0424821
0.0627639 -0.0369053
0.0672361 -0.0322904
0.0727639 -0.0264824
0.0772361 -0.0217112
0.0827639 -0.0157401
0.0872361 -0.010867
0.0927639 -0.00480935
0.0972361 0.000107383
0.102764 0.00618145
0.107236 0.0110794
0.112764 0.0170969
0.117236 0.0219193
0.122764 0.0278056
0.127236 0.0324937
0.132764 0.0381778
0.137236 0.042676
0.142764 0.0480913
0.147236 0.0523404
0.152764 0.0574217
0.157236 0.0613788
0.162764 0.0660573
0.167236 0.0696677
0.172764 0.0739009
0.177236 0.0771217
0.182764 0.0808437
0.187236 0.0836413
0.192764 0.0868179
0.197236 0.0891507
0.202764 0.0917368
0.207236 0.0935849
0.212764 0.0955538
