0 -0.0951057
0.01 -0.091141
0.02 -0.086075
0.03 -0.0799692
0.04 -0.0728981
0.05 -0.064947
0.06 -0.0562111
0.07 -0.0467957
0.08 -0.0368152
0.09 -0.0263906
0.1 -0.0156472
0.11 -0.00471435
0.12 0.0062752
0.13 0.0171887
0.14 0.0278951
0.15 0.0382648
0.16 0.0481715
0.17 0.057496
0.18 0.066127
0.19 0.0739598
0.2 0.0808983
0.21 0.0868597
0.22 0.0917727
0.23 0.0955769
0.24 0.0982264
0.25 0.0996902
0.26 0.0999493
0.27 0.099001
0.28 0.0968582
0.29 0.0935447
0.3 0.0891002
0.31 0.0835818
0.32 0.0770533
0.33 0.0695923
0.34 0.061293
0.35 0.0522527
0.36 0.0425804
0.37 0.0323955
0.38 0.0218172
0.39 0.0109773
0.4 4.61184e-06
0.41 -0.0109709
0.42 -0.021809
0.43 -0.032388
0.44 -0.0425745
0.45 -0.0522448
0.46 -0.0612878
0.47 -0.0695863
0.48 -0.0770494
0.49 -0.083575
0.5 -0.0891005
0.51 -0.0935389
0.52 -0.0968585
0.53 -0.0989978
0.54 -0.0999525
0.55 -0.0996852
0.56 -0.098236
0.57 -0.0955681
0.58 -0.0917865
0.59 -0.0868703
0.6 -0.0810109
0.61 -0.0749297
0.62 -0.069097
0.63 -0.063527
0.64 -0.0580796
0.65 -0.0526777
0.66 -0.0472542
0.67 -0.0418021
0.68 -0.0363184
0.69 -0.030824
0.7 -0.0253804
0.71 -0.0200964
0.72 -0.0150976
0.73 -0.0105267
0.74 -0.00654263
0.75 -0.0033661
0.76 -0.00115806
0.77 -0.000148378
0.78 2.45694e-05
0.79 9.61883e-07
0.8 -2.75715e-06
0.81 -1.21892e-06
0.82 -1.37081e-06
0.83 -1.45582e-06
0.84 -1.43282e-06
0.85 -1.4762e-06
0.86 -1.49056e-06
0.87 -1.50828e-06
0.88 -1.45433e-06
0.89 -1.4105e-06
0.9 -1.30323e-06
0.91 -1.22952e-06
0.92 -1.13347e-06
0.93 -1.02304e-06
0.94 -8.8657e-07
0.95 -7.5036e-07
0.96 -5.87325e-07
0.97 -4.54609e-07
0.98 -3.13279e-07
0.99 -1.64721e-07
1 0
0.00276393 -0.0942092
0.00723607 -0.0922618
0.0127639 -0.0898486
0.0172361 -0.0875816
0.0227639 -0.0844887
0.0272361 -0.0817565
0.0327639 -0.0781088
0.0372361 -0.0749453
0.0427639 -0.0707842
0.0472361 -0.0672274
0.0527639 -0.0626063
0.0572361 -0.0586981
0.0627639 -0.0536716
0.0672361 -0.0494589
0.0727639 -0.0440893
0.0772361 -0.0396239
0.0827639 -0.033973
0.0872361 -0.0293093
0.0927639 -0.0234477
0.0972361 -0.0186413
0.102764 -0.0126385
0.107236 -0.00774709
0.112764 -0.00167742
0.117236 0.00323925
0.122764 0.00930519
0.127236 0.0141877
0.132764 0.0201739
0.137236 0.0249641
0.142764 0.0307999
0.147236 0.0354395
0.152764 0.0410537
0.157236 0.0454853
0.162764 0.0508128
0.167236 0.0549837
0.172764 0.0599559
0.177236 0.0638176
0.182764 0.0683758
0.187236 0.0718808
0.192764 0.07597
0.197236 0.0790742
0.202764 0.0826476
0.207236 0.0853145
0.212764 0.088325
0.217236 0.0905234
0.222764 0.0929371
0.227236 0.0946392
0.232764 0.0964261
0.237236 0.0976114
0.242764 0.0987508
0.247236 0.0994059
0.252764 0.0998822
0.257236 0.0999979
0.262764 0.0998085
0.267236 0.099384
0.272764 0.0985271
0.277236 0.097569
0.282764 0.0960575
0.287236 0.094575
0.292764 0.0924278
0.297236 0.0904387
0.302764 0.0876807
0.307236 0.0852123
0.312764 0.0818739
0.317236 0.0789534
0.322764 0.0750813
0.327236 0.0717427
0.332764 0.0673786
0.337236 0.0636659
0.342764 0.0588634
0.347236 0.0548191
0.352764 0.0496377
0.357236 0.0453102
0.362764 0.0398117
0.367236 0.0352553
0.372764 0.0295052
0.377236 0.0247722
0.382764 0.0188428
0.387236 0.0139934
0.392764 0.00795071
0.397236 0.00304162
0.402764 -0.00303311
0.407236 -0.00794429
0.412764 -0.0139857
0.417236 -0.0188336
0.422764 -0.0247655
0.427236 -0.0294991
0.432764 -0.0352465
0.437236 -0.0398041
0.442764 -0.0453047
0.447236 -0.0496306
0.452764 -0.0548116
0.457236 -0.058858
0.462764 -0.0636602
0.467236 -0.0673725
0.472764 -0.0717367
0.477236 -0.0750761
0.482764 -0.0789503
0.487236 -0.0818687
0.492764 -0.0852062
0.497236 -0.0876795
0.502764 -0.0904364
0.507236 -0.0924206
0.512764 -0.0945731
0.517236 -0.0960595
0.522764 -0.097566
0.527236 -0.0985222
0.532764 -0.0993836
0.537236 -0.0998116
0.542764 -0.099999
0.547236 -0.0998781
0.552764 -0.0994036
0.557236 -0.0987572
0.562764 -0.0976194
0.567236 -0.0964233
0.572764 -0.0946304
0.577236 -0.0929408
0.582764 -0.090544
0.587236 -0.0883432
0.592764 -0.085321
0.597236 -0.0826878
0.602764 -0.0793197
0.607236 -0.0765931
0.612764 -0.073288
0.617236 -0.0706796
0.622764 -0.067536
0.627236 -0.0650481
0.632764 -0.0620141
0.637236 -0.0595783
0.642764 -0.0565855
0.647236 -0.0541713
