0 -0.0125333
0.01 -0.00157032
0.02 0.00941134
0.03 0.0202795
0.04 0.0309027
0.05 0.0411525
0.06 0.0509051
0.07 0.060043
0.08 0.0684556
0.09 0.0760415
0.1 0.0827088
0.11 0.0883774
0.12 0.0929786
0.13 0.0964568
0.14 0.0987697
0.15 0.0998894
0.16 0.0998029
0.17 0.0985114
0.18 0.09603
0.19 0.0923885
0.2 0.0876308
0.21 0.0818149
0.22 0.0750111
0.23 0.0673012
0.24 0.0587783
0.25 0.0495454
0.26 0.0397144
0.27 0.0294035
0.28 0.0187374
0.29 0.00784515
0.3 -0.00314157
0.31 -0.0140908
0.32 -0.02487
0.33 -0.0353486
0.34 -0.0453997
0.35 -0.0549029
0.36 -0.0637436
0.37 -0.0718139
0.38 -0.0790161
0.39 -0.0852646
0.4 -0.0904838
0.41 -0.0946095
0.42 -0.0975921
0.43 -0.0993966
0.44 -0.100001
0.45 -0.0993967
0.46 -0.097592
0.47 -0.094609
0.48 -0.0904829
0.49 -0.0852641
0.5 -0.0790157
0.51 -0.0718126
0.52 -0.0637418
0.53 -0.0549023
0.54 -0.045399
0.55 -0.0353465
0.56 -0.0248684
0.57 -0.0140902
0.58 -0.00313995
0.59 0.00784687
0.6 0.0187383
0.61 0.029405
0.62 0.039716
0.63 0.0495463
0.64 0.0587797
0.65 0.0673021
0.66 0.0750118
0.67 0.0818161
0.68 0.0876311
0.69 0.0923889
0.7 0.0960306
0.71 0.0985107
0.72 0.0998041
0.73 0.0998897
0.74 0.0987682
0.75 0.0964582
0.76 0.0929793
0.77 0.0883556
0.78 0.0827193
0.79 0.0766193
0.8 0.0707346
0.81 0.065124
0.82 0.0596339
0.83 0.054235
0.84 0.0488105
0.85 0.0433716
0.86 0.0378877
0.87 0.0323955
0.88 0.0269189
0.89 0.0215798
0.9 0.0164806
0.91 0.011772
0.92 0.0075968
0.93 0.00416413
0.94 0.00167864
0.95 0.000359016
0.96 2.02324e-06
0.97 3.19526e-05
0.98 -1.43179e-05
0.99 6.30595e-06
1 0
0.00276393 -0.00979127
0.00723607 -0.00432885
0.0127639 0.00146891
0.0172361 0.0063822
0.0227639 0.0124323
0.0272361 0.0172951
0.0327639 0.0232453
0.0372361 0.0279985
0.0427639 0.0337782
0.0472361 0.038364
0.0527639 0.0439027
0.0572361 0.0482659
0.0627639 0.0534972
0.0672361 0.0575853
0.0727639 0.0624452
0.0772361 0.0662088
0.0827639 0.0706393
0.0872361 0.074033
0.0927639 0.0779798
0.0972361 0.0809627
0.102764 0.0843788
0.107236 0.086915
0.112764 0.0897582
0.117236 0.0918171
0.122764 0.094054
0.127236 0.0956103
0.132764 0.0972137
0.137236 0.0982483
0.142764 0.0991997
0.147236 0.0997002
0.152764 0.0999867
0.157236 0.099948
0.162764 0.0995663
0.167236 0.0989888
0.172764 0.0979431
0.177236 0.0968333
0.182764 0.0951377
0.187236 0.0935084
0.192764 0.0911828
0.197236 0.089054
0.202764 0.0861268
0.207236 0.0835246
0.212764 0.0800299
0.217236 0.076986
0.222764 0.072967
0.227236 0.0695176
0.232764 0.0650226
0.237236 0.0612093
0.242764 0.0562931
0.247236 0.0521623
0.252764 0.0468831
0.257236 0.0424848
0.262764 0.0369074
0.267236 0.0322944
0.272764 0.0264856
0.277236 0.0217136
0.282764 0.0157442
0.287236 0.0108712
0.292764 0.004812
0.297236 -0.00010315
0.302764 -0.00617743
0.307236 -0.0110762
0.312764 -0.0170926
0.317236 -0.0219156
0.322764 -0.0278012
0.327236 -0.0324893
0.332764 -0.0381749
0.337236 -0.0426714
0.342764 -0.0480865
0.347236 -0.0523383
0.352764 -0.0574174
0.357236 -0.0613731
0.362764 -0.0660548
0.367236 -0.0696654
0.372764 -0.0738955
0.377236 -0.0771172
0.382764 -0.0808425
0.387236 -0.0836379
0.392764 -0.0868131
0.397236 -0.0891484
0.402764 -0.0917353
0.407236 -0.093581
0.412764 -0.0955504
0.417236 -0.0968844
0.422764 -0.0982102
0.427236 -0.0990175
0.432764 -0.0996842
0.437236 -0.0999547
0.442764 -0.0999542
0.447236 -0.0996839
0.452764 -0.0990176
0.457236 -0.0982101
0.462764 -0.0968839
0.467236 -0.0955495
0.472764 -0.0935811
0.477236 -0.0917351
0.482764 -0.0891473
0.487236 -0.0868125
0.492764 -0.0836371
0.497236 -0.0808418
0.502764 -0.0771165
0.507236 -0.0738936
0.512764 -0.0696653
0.517236 -0.0660543
0.522764 -0.0613711
0.527236 -0.0574166
0.532764 -0.0523369
0.537236 -0.048085
0.542764 -0.0426706
0.547236 -0.0381727
0.552764 -0.0324884
0.557236 -0.0278009
0.562764 -0.021913
0.567236 -0.0170912
0.572764 -0.0110753
0.577236 -0.00617567
0.582764 -0.000101851
0.587236 0.00481344
0.592764 0.0108728
0.597236 0.015745
0.602764 0.0217152
0.607236 0.0264877
0.612764 0.0322951
0.617236 0.0369081
0.622764 0.0424868
0.627236 0.0468844
0.632764 0.052163
0.637236 0.0562942
0.642764 0.0612107
0.647236 0.0650236
0.652764 0.0695186
0.657236 0.0729679
0.662764 0.0769868
0.667236 0.0800312
0.672764 0.0835253
0.677236 0.0861267
0.682764 0.0890552
0.687236 0.0911841
0.692764 0.0935082
0.697236 0.0951375
0.702764 0.0968346
0.707236 0.0979437
0.712764 0.0989878
0.717236 0.0995672
0.722764 0.099948
0.727236 0.0999859
0.732764 0.0997011
0.737236 0.0991989
0.742764 0.0982474
0.747236 0.0972147
0.752764 0.0956115
0.757236 0.0940549
0.762764 0.0918164
0.767236 0.0897475
0.772764 0.0868836
0.777236 0.0843547
0.782764 0.0810462
0.787236 0.0783056
0.792764 0.0749551
0.797236 0.072324
0.802764 0.0691668
0.807236 0.0666607
0.812764 0.0635946
0.817236 0.0611389
0.822764 0.0581372
0.827236 0.0557254
0.832764 0.052741
0.837236 0.0503143
0.842764 0.0473063
0.847236 0.044875
0.852764 0.0418635
0.857236 0.0394098
0.862764 0.0363663
0.867236 0.0339109
0.872764 0.0308794
0.877236 0.028427
0.882764 0.025423
0.887236 0.0230347
0.892764 0.0201417
0.897236 0.0178582
0.902764 0.0151337
0.907236 0.0130264
0.912764 0.0105574
0.917236 0.0086865
0.922764 0.00656457
0.927236 0.00502698
0.932764 0.00337227
0.937236 0.00225578
0.942764 0.00119465
0.947236 0.000608516
0.952764 0.000184232
0.957236 3.27885e-05
0.962764 2.23478e-06
0.967236 2.53103e-05
0.972764 2.53277e-05
0.977236 -1.28912e-06
0.982764 -1.72247e-05
0.987236 -4.25267e-06
0.992764 1.29401e-05
0.997236 7.15969e-06
