0 0.0338738
0.01 0.0439949
0.02 0.0535839
0.03 0.0625254
0.04 0.0707131
0.05 0.0780448
0.06 0.0844347
0.07 0.0898066
0.08 0.0940896
0.09 0.0972405
0.1 0.099215
0.11 0.0999895
0.12 0.0995609
0.13 0.0979242
0.14 0.0951097
0.15 0.0911431
0.16 0.0860771
0.17 0.079972
0.18 0.0728984
0.19 0.0649485
0.2 0.0562094
0.21 0.046796
0.22 0.036813
0.23 0.0263897
0.24 0.0156435
0.25 0.00471239
0.26 -0.00628045
0.27 -0.0171904
0.28 -0.0279024
0.29 -0.0382666
0.3 -0.0481784
0.31 -0.0574999
0.32 -0.0661354
0.33 -0.0739625
0.34 -0.0809061
0.35 -0.0868642
0.36 -0.0917794
0.37 -0.0955817
0.38 -0.0982301
0.39 -0.0997003
0.4 -0.0999438
0.41 -0.0990187
0.42 -0.0968495
0.43 -0.0935487
0.44 -0.0891311
0.45 -0.0836139
0.46 -0.0775357
0.47 -0.0715591
0.48 -0.0658811
0.49 -0.0603976
0.5 -0.0549838
0.51 -0.0495774
0.52 -0.0441326
0.53 -0.0386687
0.54 -0.0331669
0.55 -0.0277018
0.56 -0.0223234
0.57 -0.0171967
0.58 -0.0124194
0.59 -0.00815891
0.6 -0.00462682
0.61 -0.00195044
0.62 -0.00042345
0.63 3.28363e-05
0.64 3.15997e-05
0.65 3.41255e-06
0.66 3.71816e-06
0.67 4.53541e-06
0.68 3.59942e-06
0.69 2.76e-06
0.7 1.32898e-06
0.71 1.10152e-07
0.72 -7.33334e-07
0.73 -1.43526e-06
0.74 -2.55294e-06
0.75 -3.64856e-06
0.76 -4.5989e-06
0.77 -5.35339e-06
0.78 -6.27341e-06
0.79 -7.02744e-06
0.8 -7.57787e-06
0.81 -7.93595e-06
0.82 -8.45027e-06
0.83 -8.90803e-06
0.84 -9.26905e-06
0.85 -9.39772e-06
0.86 -9.49135e-06
0.87 -9.40289e-06
0.88 -9.10411e-06
0.89 -8.63307e-06
0.9 -8.24768e-06
0.91 -7.91229e-06
0.92 -7.39849e-06
0.93 -6.56365e-06
0.94 -5.62587e-06
0.95 -4.79516e-06
0.96 -4.04727e-06
0.97 -3.13309e-06
0.98 -2.03387e-06
0.99 -9.15826e-07
1 0
0.00276393 0.0364528
0.00723607 0.0415098
0.0127639 0.0467036
0.0172361 0.0509935
0.0227639 0.0561251
0.0272361 0.0601253
0.0327639 0.0648683
0.0372361 0.0685318
0.0427639 0.0728285
0.0472361 0.0761082
0.0527639 0.07991
0.0572361 0.0827688
0.0627639 0.0860231
0.0672361 0.088427
0.0727639 0.0911019
0.0772361 0.0930172
0.0827639 0.0950766
0.0872361 0.096487
0.0927639 0.0979036
0.0972361 0.098787
0.102764 0.099551
0.107236 0.0998969
0.112764 0.0999912
0.117236 0.0998003
0.122764 0.099228
0.127236 0.0984951
0.132764 0.0972641
0.137236 0.0960055
0.142764 0.0941253
0.147236 0.0923503
0.152764 0.0898519
0.157236 0.0875856
0.162764 0.0844891
0.167236 0.081758
0.172764 0.0781115
0.177236 0.0749463
0.182764 0.0707842
0.187236 0.0672281
0.192764 0.0626077
0.197236 0.0586974
0.202764 0.0536704
0.207236 0.0494594
0.212764 0.0440885
0.217236 0.0396219
0.222764 0.0339711
0.227236 0.0293083
0.232764 0.0234459
0.237236 0.0186378
0.242764 0.0126353
0.247236 0.00774515
0.252764 0.00167466
0.257236 -0.00324384
0.262764 -0.00930999
0.267236 -0.01419
0.272764 -0.0201772
0.277236 -0.0249711
0.282764 -0.0308053
0.287236 -0.0354407
0.292764 -0.041059
0.297236 -0.0454944
0.302764 -0.0508167
0.307236 -0.0549867
0.312764 -0.0599613
0.317236 -0.0638255
0.322764 -0.0683824
0.327236 -0.0718833
0.332764 -0.0759752
0.337236 -0.0790826
0.342764 -0.0826539
0.347236 -0.0853195
0.352764 -0.0883286
0.357236 -0.0905274
0.362764 -0.0929467
0.367236 -0.0946482
0.372764 -0.0964267
0.377236 -0.0976111
0.382764 -0.0987599
0.387236 -0.099419
0.392764 -0.0998858
0.397236 -0.0999923
0.402764 -0.099809
0.407236 -0.0993982
0.412764 -0.0985415
0.417236 -0.0975686
0.422764 -0.0960455
0.427236 -0.0945692
0.432764 -0.0924437
0.437236 -0.0904692
0.442764 -0.087705
0.447236 -0.0852288
0.452764 -0.0819552
0.457236 -0.0792258
0.462764 -0.0758573
0.467236 -0.0731822
0.472764 -0.0699605
0.477236 -0.0674232
0.482764 -0.064354
0.487236 -0.0619037
0.492764 -0.0588963
0.497236 -0.0564758
0.502764 -0.0534926
0.507236 -0.051076
0.512764 -0.0480747
0.517236 -0.0456386
0.522764 -0.0426262
0.527236 -0.0401835
0.532764 -0.0371498
0.537236 -0.0346875
0.542764 -0.0316501
0.547236 -0.0292061
0.552764 -0.0262022
0.557236 -0.0237932
0.562764 -0.0208742
0.567236 -0.0185805
0.572764 -0.0158392
0.577236 -0.0137004
0.582764 -0.011177
0.587236 -0.00926804
0.592764 -0.00710646
0.597236 -0.00552579
0.602764 -0.00379087
0.607236 -0.00258808
0.612764 -0.00140347
0.617236 -0.000721761
0.622764 -0.000210759
0.627236 -1.77541e-05
0.632764 5.09325e-05
0.637236 4.40693e-05
0.642764 1.95379e-05
0.647236 6.9255e-06
0.652764 1.7899e-06
0.657236 2.25504e-06
0.662764 5.07757e-06
0.667236 5.39519e-06
0.672764 3.83905e-06
0.677236 3.72105e-06
0.682764 3.28274e-06
0.687236 3.06974e-06
0.692764 2.0024e-06
0.697236 1.041e-06
0.702764 1.86629e-06
0.707236 1.02792e-06
0.712764 -1.78485e-07
0.717236 -4.58323e-07
0.722764 -7.43056e-07
0.727236 -8.33945e-07
0.732764 -2.27152e-06
0.737236 -2.8112e-06
0.742764 -2.44332e-06
0.747236 -3.05563e-06
0.752764 -4.12038e-06
0.757236 -4.59386e-06
0.762764 -4.45025e-06
0.767236 -4.8342e-06
0.772764 -5.86609e-06
0.777236 -6.41025e-06
0.782764 -6.03688e-06
0.787236 -6.35487e-06
0.792764 -7.55501e-06
0.797236 -7.52899e-06
0.802764 -7.69884e-06
0.807236 -7.51285e-06
0.812764 -8.71169e-06
0.817236 -8.86011e-06
0.822764 -8.33862e-06
0.827236 -8.72178e-06
0.832764 -9.18271e-06
0.837236 -9.60081e-06
0.842764 -8.84114e-06
0.847236 -9.10792e-06
0.852764 -9.54546e-06
0.857236 -9.73929e-06
0.862764 -9.02897e-06
0.867236 -8.94545e-06
0.872764 -9.63758e-06
0.877236 -9.24059e-06
0.882764 -8.95711e-06
0.887236 -8.40108e-06
0.892764 -9.06772e-06
0.897236 -8.8133e-06
0.902764 -7.83753e-06
0.907236 -7.86449e-06
0.912764 -7.7634e-06
0.917236 -7.77369e-06
0.922764 -6.71195e-06
0.927236 -6.383e-06
0.932764 -6.66654e-06
0.937236 -6.2211e-06
0.942764 -5.26097e-06
0.947236 -4.95482e-06
0.952764 -4.82514e-06
0.957236 -4.63888e-06
0.962764 -3.38621e-06
0.967236 -2.99446e-06
0.972764 -3.11504e-06
0.977236 -2.475e-06
0.982764 -1.60483e-06
0.987236 -1.00298e-06
0.992764 -1.06645e-06
0.997236 -5.5157e-07
