0 -0.0750111
0.01 -0.0818153
0.02 -0.087631
0.03 -0.0923882
0.04 -0.0960296
0.05 -0.0985111
0.06 -0.0998027
0.07 -0.0998889
0.08 -0.0987687
0.09 -0.0964555
0.1 -0.0929774
0.11 -0.0883763
0.12 -0.0827077
0.13 -0.0760402
0.14 -0.0684543
0.15 -0.0600415
0.16 -0.0509036
0.17 -0.0411509
0.18 -0.0309011
0.19 -0.0202781
0.2 -0.00941019
0.21 0.00157147
0.22 0.012534
0.23 0.0233452
0.24 0.0338744
0.25 0.0439945
0.26 0.0535831
0.27 0.0625248
0.28 0.070711
0.29 0.0780435
0.3 0.0844331
0.31 0.0898031
0.32 0.0940883
0.33 0.0972372
0.34 0.0992115
0.35 0.0999878
0.36 0.0995562
0.37 0.0979222
0.38 0.0951054
0.39 0.0911401
0.4 0.0860738
0.41 0.0799681
0.42 0.0728964
0.43 0.0649444
0.44 0.0562078
0.45 0.0467925
0.46 0.0368118
0.47 0.0263868
0.48 0.0156428
0.49 0.00471007
0.5 -0.00627978
0.51 -0.0171935
0.52 -0.0278998
0.53 -0.0382689
0.54 -0.048176
0.55 -0.057501
0.56 -0.0661318
0.57 -0.0739635
0.58 -0.0809023
0.59 -0.0868636
0.6 -0.0917759
0.61 -0.0955793
0.62 -0.0982287
0.63 -0.0996916
0.64 -0.099951
0.65 -0.0990025
0.66 -0.0968582
0.67 -0.0935438
0.68 -0.0891006
0.69 -0.0835807
0.7 -0.0770508
0.71 -0.0695902
0.72 -0.0612908
0.73 -0.0522495
0.74 -0.0425766
0.75 -0.0323915
0.76 -0.0218142
0.77 -0.0109712
0.78 -8.63332e-07
0.79 0.0109753
0.8 0.0218145
0.81 0.0323909
0.82 0.0425814
0.83 0.0522463
0.84 0.0612912
0.85 0.0694325
0.86 0.0758766
0.87 0.0802343
0.88 0.0825653
0.89 0.0830276
0.9 0.0817678
0.91 0.0789128
0.92 0.0745752
0.93 0.0688706
0.94 0.0619124
0.95 0.0537765
0.96 0.0445194
0.97 0.0341764
0.98 0.022911
0.99 0.0113817
1 0
0.00276393 -0.0768
0.00723607 -0.0802159
0.0127639 -0.083525
0.0172361 -0.0861268
0.0227639 -0.0890542
0.0272361 -0.0911825
0.0327639 -0.0935085
0.0372361 -0.0951377
0.0427639 -0.0968327
0.0472361 -0.097943
0.0527639 -0.0989881
0.0572361 -0.0995661
0.0627639 -0.0999472
0.0672361 -0.0999858
0.0727639 -0.0996999
0.0772361 -0.0991987
0.0827639 -0.0982476
0.0872361 -0.0972127
0.0927639 -0.0956094
0.0972361 -0.0940533
0.102764 -0.0918157
0.107236 -0.0897571
0.112764 -0.0869138
0.117236 -0.0843777
0.122764 -0.0809613
0.127236 -0.0779783
0.132764 -0.0740318
0.137236 -0.0706379
0.142764 -0.0662074
0.147236 -0.0624436
0.152764 -0.057584
0.157236 -0.0534958
0.162764 -0.0482644
0.167236 -0.0439011
0.172764 -0.0383626
0.177236 -0.033777
0.182764 -0.0279967
0.187236 -0.0232441
0.192764 -0.0172934
0.197236 -0.0124312
0.202764 -0.00638053
0.207236 -0.00146745
0.212764 0.00460871
0.217236 0.00951326
0.222764 0.015543
0.227236 0.0203799
0.232764 0.0262889
0.237236 0.0309995
0.242764 0.0367179
0.247236 0.0412456
0.252764 0.0467028
0.257236 0.0509927
0.262764 0.0561242
0.267236 0.0601247
0.272764 0.0648672
0.277236 0.0685296
0.282764 0.0728273
0.287236 0.0761077
0.292764 0.0799071
0.297236 0.0827657
0.302764 0.0860225
0.307236 0.0884249
0.312764 0.0910982
0.317236 0.0930153
0.322764 0.0950743
0.327236 0.0964831
0.332764 0.0979014
0.337236 0.0987847
0.342764 0.0995467
0.347236 0.099894
0.352764 0.0999891
0.357236 0.0997959
0.362764 0.0992243
0.367236 0.0984934
0.372764 0.0972605
0.377236 0.0960003
0.382764 0.0941227
0.387236 0.0923487
0.392764 0.0898474
0.397236 0.0875807
0.402764 0.0844875
0.407236 0.0817559
0.412764 0.0781066
0.417236 0.0749426
0.422764 0.0707829
0.427236 0.0672252
0.432764 0.0626036
0.437236 0.0586948
0.442764 0.0536688
0.447236 0.0494565
0.452764 0.0440852
0.457236 0.0396199
0.462764 0.0339698
0.467236 0.0293057
0.472764 0.0234434
0.477236 0.0186366
0.482764 0.0126345
0.487236 0.00774336
0.492764 0.00167243
0.497236 -0.00324438
0.502764 -0.00930925
0.507236 -0.0141919
0.512764 -0.0201791
0.517236 -0.0249691
0.522764 -0.0308047
0.527236 -0.0354436
0.532764 -0.0410587
0.537236 -0.0454911
0.542764 -0.0508163
0.547236 -0.0549882
0.552764 -0.0599607
0.557236 -0.0638221
0.562764 -0.0683802
0.567236 -0.0718842
0.572764 -0.0759745
0.577236 -0.0790789
0.582764 -0.0826506
0.587236 -0.0853175
0.592764 -0.0883291
0.597236 -0.0905266
0.602764 -0.0929402
0.607236 -0.0946414
0.612764 -0.0964292
0.617236 -0.0976144
0.622764 -0.0987526
0.627236 -0.0994074
0.632764 -0.0998839
0.637236 -0.1
0.642764 -0.0998086
0.647236 -0.0993843
0.652764 -0.0985288
0.657236 -0.097569
0.662764 -0.0960579
0.667236 -0.0945748
0.672764 -0.0924269
0.677236 -0.0904394
0.682764 -0.0876792
0.687236 -0.0852097
0.692764 -0.081874
0.697236 -0.078952
0.702764 -0.0750787
0.707236 -0.0717407
0.712764 -0.0673762
0.717236 -0.0636638
0.722764 -0.0588605
0.727236 -0.0548153
0.732764 -0.0496353
0.737236 -0.0453072
0.742764 -0.0398078
0.747236 -0.0352517
0.752764 -0.029501
0.757236 -0.0247686
0.762764 -0.0188393
0.767236 -0.0139876
0.772764 -0.00794652
0.777236 -0.00303977
0.782764 0.00303946
0.787236 0.00795072
0.792764 0.0139883
0.797236 0.0188366
0.802764 0.0247732
0.807236 0.029505
0.812764 0.0352477
0.817236 0.0398077
0.822764 0.0453143
0.827236 0.0496382
0.832764 0.054807
0.837236 0.0588546
0.842764 0.0636638
0.847236 0.067319
0.852764 0.0714127
0.857236 0.0743001
0.862764 0.0772914
0.867236 0.0792391
0.872764 0.0810738
0.877236 0.0821136
0.882764 0.0828742
0.887236 0.0830784
0.892764 0.0828462
0.897236 0.0822813
0.902764 0.0811325
0.907236 0.0798544
0.912764 0.0778574
0.917236 0.0759152
0.922764 0.0731314
0.927236 0.0705788
0.932764 0.0670672
0.937236 0.0639548
0.942764 0.0597794
0.947236 0.0561394
0.952764 0.051329
0.957236 0.0471892
0.962764 0.0417661
0.967236 0.0371393
0.972764 0.0311383
0.977236 0.0260884
0.982764 0.0197158
0.987236 0.0145533
0.992764 0.00851542
0.997236 0.00284837
