0 0.0368125
0.01 0.0263869
0.02 0.0156432
0.03 0.00471059
0.04 -0.00627891
0.05 -0.0171926
0.06 -0.0278986
0.07 -0.0382677
0.08 -0.0481745
0.09 -0.0574997
0.1 -0.0661301
0.11 -0.073962
0.12 -0.0809002
0.13 -0.0868615
0.14 -0.0917738
0.15 -0.0955778
0.16 -0.0982272
0.17 -0.0996903
0.18 -0.0999489
0.19 -0.0990006
0.2 -0.0968566
0.21 -0.093543
0.22 -0.0890992
0.23 -0.0835793
0.24 -0.0770498
0.25 -0.0695903
0.26 -0.0612898
0.27 -0.0522491
0.28 -0.0425768
0.29 -0.0323911
0.3 -0.0218141
0.31 -0.0109736
0.32 1.4923e-07
0.33 0.0109732
0.34 0.021814
0.35 0.0323912
0.36 0.0425777
0.37 0.0522488
0.38 0.0612894
0.39 0.0695901
0.4 0.0770507
0.41 0.0835791
0.42 0.0890988
0.43 0.0935428
0.44 0.0968571
0.45 0.0990003
0.46 0.099949
0.47 0.09969
0.48 0.0982269
0.49 0.0955777
0.5 0.0917744
0.51 0.0868609
0.52 0.0809005
0.53 0.0739625
0.54 0.0661296
0.55 0.0574991
0.56 0.0481755
0.57 0.038267
0.58 0.027899
0.59 0.0171926
0.6 0.00627874
0.61 -0.00470975
0.62 -0.0156439
0.63 -0.0263867
0.64 -0.0368107
0.65 -0.046794
0.66 -0.0562056
0.67 -0.0649449
0.68 -0.0728946
0.69 -0.0799681
0.7 -0.0860716
0.71 -0.0911395
0.72 -0.0951042
0.73 -0.0979196
0.74 -0.0995558
0.75 -0.0999855
0.76 -0.0992086
0.77 -0.0972398
0.78 -0.0940765
0.79 -0.0898207
0.8 -0.0844367
0.81 -0.078387
0.82 -0.07239
0.83 -0.066682
0.84 -0.0611801
0.85 -0.0557603
0.86 -0.0503524
0.87 -0.0449195
0.88 -0.0394491
0.89 -0.0339619
0.9 -0.0284723
0.91 -0.023089
0.92 -0.017904
0.93 -0.0130783
0.94 -0.00872818
0.95 -0.00507275
0.96 -0.00228142
0.97 -0.000578525
0.98 -1.28392e-05
0.99 1.704e-05
1 0
0.00276393 0.0342314
0.00723607 0.0290443
0.0127639 0.0234439
0.0172361 0.0186372
0.0227639 0.0126348
0.0272361 0.00774359
0.0327639 0.00167325
0.0372361 -0.00324329
0.0427639 -0.00930869
0.0472361 -0.0141913
0.0527639 -0.020178
0.0572361 -0.0249677
0.0627639 -0.0308037
0.0672361 -0.0354428
0.0727639 -0.0410571
0.0772361 -0.0454896
0.0827639 -0.0508149
0.0872361 -0.0549871
0.0927639 -0.0599588
0.0972361 -0.0638201
0.102764 -0.0683788
0.107236 -0.0718826
0.112764 -0.0759728
0.117236 -0.0790766
0.122764 -0.0826492
0.127236 -0.0853161
0.132764 -0.088327
0.137236 -0.0905248
0.142764 -0.0929381
0.147236 -0.0946404
0.152764 -0.0964267
0.157236 -0.0976123
0.162764 -0.098751
0.167236 -0.0994056
0.172764 -0.0998825
0.177236 -0.099998
0.182764 -0.0998075
0.187236 -0.0993832
0.192764 -0.0985268
0.197236 -0.0975676
0.202764 -0.0960562
0.207236 -0.0945738
0.212764 -0.0924255
0.217236 -0.0904373
0.222764 -0.0876787
0.227236 -0.085209
0.232764 -0.0818725
0.237236 -0.0789513
0.242764 -0.0750774
0.247236 -0.0717404
0.252764 -0.0673757
0.257236 -0.0636622
0.262764 -0.0588606
0.267236 -0.0548155
0.272764 -0.0496344
0.277236 -0.0453067
0.282764 -0.0398083
0.287236 -0.0352514
0.292764 -0.0295012
0.297236 -0.0247695
0.302764 -0.0188383
0.307236 -0.0139885
0.312764 -0.00794813
0.317236 -0.00303828
0.322764 0.00303837
0.327236 0.00794775
0.332764 0.0139884
0.337236 0.0188386
0.342764 0.0247691
0.347236 0.0295015
0.352764 0.0352507
0.357236 0.0398083
0.362764 0.045307
0.367236 0.0496334
0.372764 0.054816
0.377236 0.0588604
0.382764 0.0636621
0.387236 0.0673761
0.392764 0.0717396
0.397236 0.0750777
0.402764 0.0789515
0.407236 0.0818717
0.412764 0.0852094
0.417236 0.0876787
0.422764 0.0904372
0.427236 0.0924259
0.432764 0.0945733
0.437236 0.0960564
0.442764 0.0975678
0.447236 0.0985264
0.452764 0.0993831
0.457236 0.0998078
0.462764 0.099998
0.467236 0.0998822
0.472764 0.0994057
0.477236 0.0987512
0.482764 0.0976122
0.487236 0.0964272
0.492764 0.0946398
0.497236 0.0929383
0.502764 0.0905253
0.507236 0.0883264
0.512764 0.0853161
0.517236 0.0826499
0.522764 0.0790762
0.527236 0.0759725
0.532764 0.0718833
0.537236 0.0683783
0.542764 0.0638207
0.547236 0.0599595
0.552764 0.0549862
0.557236 0.0508154
0.562764 0.0454901
0.567236 0.0410565
0.572764 0.0354429
0.577236 0.0308046
0.582764 0.0249675
0.587236 0.0201775
0.592764 0.0141919
0.597236 0.00930915
0.602764 0.00324275
0.607236 -0.00167307
0.612764 -0.00774297
0.617236 -0.0126355
0.622764 -0.0186368
0.627236 -0.0234426
0.632764 -0.0293068
0.637236 -0.0339701
0.642764 -0.0396182
0.647236 -0.0440858
0.652764 -0.0494571
0.657236 -0.0536668
0.662764 -0.0586941
0.667236 -0.0626049
0.672764 -0.0672239
0.677236 -0.0707803
0.682764 -0.0749423
0.687236 -0.0781074
0.692764 -0.081754
0.697236 -0.084484
0.702764 -0.0875809
0.707236 -0.089849
0.712764 -0.0923448
0.717236 -0.0941183
0.722764 -0.0960023
0.727236 -0.0972618
0.732764 -0.0984877
0.737236 -0.0992202
0.742764 -0.0997985
0.747236 -0.0999903
0.752764 -0.0998882
0.757236 -0.0995402
0.762764 -0.0987868
0.767236 -0.0979074
0.772764 -0.0964783
0.777236 -0.0950603
0.782764 -0.0930124
0.787236 -0.0911121
0.792764 -0.0884383
0.797236 -0.0860228
0.802764 -0.0827977
0.807236 -0.0800795
0.812764 -0.076703
0.817236 -0.0740187
0.822764 -0.0707845
0.827236 -0.068233
0.832764 -0.0651475
0.837236 -0.0626894
0.842764 -0.0596764
0.847236 -0.0572534
0.852764 -0.0542683
0.857236 -0.0518504
0.862764 -0.0488526
0.867236 -0.0464233
0.872764 -0.043412
0.877236 -0.0409648
0.882764 -0.0379328
0.887236 -0.0354794
0.892764 -0.0324425
0.897236 -0.029985
0.902764 -0.0269687
0.907236 -0.0245607
0.912764 -0.0216309
0.917236 -0.0193088
0.922764 -0.0165279
0.927236 -0.014369
0.932764 -0.0118221
0.937236 -0.00987267
0.942764 -0.00763789
0.947236 -0.00600125
0.952764 -0.00420955
0.957236 -0.00295763
0.962764 -0.00168877
0.967236 -0.00092489
0.972764 -0.000324989
0.977236 -8.30647e-05
0.982764 1.80397e-05
0.987236 2.37588e-05
0.992764 1.02554e-05
0.997236 2.45771e-06
