0 0.0891007
0.01 0.0835809
0.02 0.0770502
0.03 0.0695912
0.04 0.0612892
0.05 0.0522513
0.06 0.0425743
0.07 0.0323955
0.08 0.0218087
0.09 0.0109722
0.1 -9.94193e-05
0.11 -0.0119346
0.12 -0.0247838
0.13 -0.0384194
0.14 -0.0524858
0.15 -0.0666574
0.16 -0.0806477
0.17 -0.0941976
0.18 -0.10709
0.19 -0.119114
0.2 -0.130119
0.21 -0.140026
0.22 -0.148761
0.23 -0.15632
0.24 -0.162694
0.25 -0.167995
0.26 -0.172286
0.27 -0.1757
0.28 -0.177834
0.29 -0.178002
0.3 -0.176007
0.31 -0.171884
0.32 -0.165687
0.33 -0.157488
0.34 -0.147387
0.35 -0.135505
0.36 -0.121987
0.37 -0.106996
0.38 -0.0907124
0.39 -0.0733328
0.4 -0.0550682
0.41 -0.0361377
0.42 -0.0167714
0.43 0.00279813
0.44 0.0223332
0.45 0.0415991
0.46 0.0603619
0.47 0.0783964
0.48 0.0954833
0.49 0.111418
0.5 0.126006
0.51 0.139072
0.52 0.150459
0.53 0.160028
0.54 0.167665
0.55 0.173276
0.56 0.176795
0.57 0.178178
0.58 0.177409
0.59 0.174498
0.6 0.169479
0.61 0.162413
0.62 0.153385
0.63 0.142505
0.64 0.129903
0.65 0.115733
0.66 0.100164
0.67 0.0833863
0.68 0.0656008
0.69 0.0470234
0.7 0.0278777
0.71 0.0083956
0.72 -0.0111882
0.73 -0.0306366
0.74 -0.0497152
0.75 -0.0681931
0.76 -0.0858477
0.77 -0.102465
0.78 -0.117845
0.79 -0.131802
0.8 -0.144166
0.81 -0.15479
0.82 -0.163544
0.83 -0.170322
0.84 -0.175044
0.85 -0.177651
0.86 -0.178112
0.87 -0.176423
0.88 -0.172602
0.89 -0.166697
0.9 -0.158778
0.91 -0.148942
0.92 -0.137306
0.93 -0.124013
0.94 -0.109221
0.95 -0.0931103
0.96 -0.075875
0.97 -0.0577232
0.98 -0.0388743
0.99 -0.0195558
1 0
0.00276393 0.0878064
0.00723607 0.0850814
0.0127639 0.0818751
0.0172361 0.0789527
0.0227639 0.0750772
0.0272361 0.0717402
0.0327639 0.0673781
0.0372361 0.0636642
0.0427639 0.058858
0.0472361 0.054815
0.0527639 0.0496383
0.0572361 0.0453082
0.0627639 0.0398026
0.0672361 0.0352493
0.0727639 0.0295101
0.0772361 0.0247732
0.0827639 0.0188255
0.0872361 0.0139784
0.0927639 0.00795216
0.0972361 0.00301031
0.102764 -0.00327034
0.107236 -0.00856012
0.112764 -0.015389
0.117236 -0.0211392
0.122764 -0.0284892
0.127236 -0.0345929
0.132764 -0.0422782
0.137236 -0.0485736
0.142764 -0.0564057
0.147236 -0.0627474
0.152764 -0.0705536
0.157236 -0.0768142
0.162764 -0.0844467
0.167236 -0.090509
0.172764 -0.0978371
0.177236 -0.103607
0.182764 -0.110506
0.187236 -0.115885
0.192764 -0.122264
0.197236 -0.127185
0.202764 -0.13297
0.207236 -0.137402
0.212764 -0.14256
0.217236 -0.146465
0.222764 -0.150968
0.227236 -0.15435
0.232764 -0.158197
0.237236 -0.161044
0.242764 -0.164264
0.247236 -0.166635
0.252764 -0.169277
0.257236 -0.171192
0.262764 -0.173319
0.267236 -0.174852
0.272764 -0.176451
0.277236 -0.177418
0.282764 -0.178095
0.287236 -0.178171
0.292764 -0.177666
0.297236 -0.176773
0.302764 -0.175079
0.307236 -0.173234
0.312764 -0.170376
0.317236 -0.167604
0.322764 -0.163617
0.327236 -0.159949
0.332764 -0.154881
0.337236 -0.150362
0.342764 -0.144275
0.347236 -0.138959
0.352764 -0.131926
0.357236 -0.125878
0.362764 -0.117984
0.367236 -0.111277
0.372764 -0.102616
0.377236 -0.095331
0.382764 -0.0860099
0.387236 -0.0782343
0.392764 -0.0683636
0.397236 -0.0601922
0.402764 -0.049893
0.407236 -0.0414236
0.412764 -0.0308184
0.417236 -0.0221542
0.422764 -0.011373
0.427236 -0.00261767
0.432764 0.00821118
0.437236 0.0169509
0.442764 0.0276948
0.447236 0.0363143
0.452764 0.0468453
0.457236 0.0552396
0.462764 0.0654287
0.467236 0.0734972
0.472764 0.0832231
0.477236 0.0908676
0.482764 0.100011
0.487236 0.10714
0.492764 0.115592
0.497236 0.122119
0.502764 0.129776
0.507236 0.135622
0.512764 0.142394
0.517236 0.147488
0.522764 0.15329
0.527236 0.157572
0.532764 0.162337
0.537236 0.165753
0.542764 0.169421
0.547236 0.171932
0.552764 0.174461
0.557236 0.176035
0.562764 0.177392
0.567236 0.178011
0.572764 0.178181
0.577236 0.177837
0.582764 0.176818
0.587236 0.175515
0.592764 0.17332
0.597236 0.171074
0.602764 0.167727
0.607236 0.164566
0.612764 0.16011
0.617236 0.156071
0.622764 0.150557
0.627236 0.14569
0.632764 0.139188
0.637236 0.13355
0.642764 0.126136
0.647236 0.119797
0.652764 0.111562
0.657236 0.104597
0.662764 0.0956392
0.667236 0.088133
0.672764 0.0785625
0.677236 0.0706054
0.682764 0.0605357
0.687236 0.0522244
0.692764 0.0417789
0.697236 0.0332132
0.702764 0.0225164
0.707236 0.0138003
0.712764 0.00298303
0.717236 -0.00577868
0.722764 -0.0165874
0.727236 -0.0252885
0.732764 -0.0359565
0.737236 -0.0444922
0.742764 -0.0548923
0.747236 -0.0631592
0.752764 -0.0731642
0.757236 -0.0810627
0.762764 -0.0905533
0.767236 -0.0979878
0.772764 -0.106848
0.777236 -0.113729
0.782764 -0.121853
0.787236 -0.128097
0.792764 -0.135385
0.797236 -0.140917
0.802764 -0.147283
0.807236 -0.152036
0.812764 -0.157401
0.817236 -0.161317
0.822764 -0.165619
0.827236 -0.168651
0.832764 -0.171835
0.837236 -0.173948
0.842764 -0.175978
0.847236 -0.177144
0.852764 -0.177993
0.857236 -0.1782
0.862764 -0.17786
0.867236 -0.177104
0.872764 -0.175578
0.877236 -0.173869
0.882764 -0.171176
0.887236 -0.168534
0.892764 -0.164705
0.897236 -0.161163
0.902764 -0.156247
0.907236 -0.151846
0.912764 -0.1459
0.917236 -0.140694
0.922764 -0.133792
0.927236 -0.127844
0.932764 -0.120067
0.937236 -0.113449
0.942764 -0.104892
0.947236 -0.0976844
0.952764 -0.0884502
0.957236 -0.0807392
0.962764 -0.0709406
0.967236 -0.0628196
0.972764 -0.0525734
0.977236 -0.0441406
0.982764 -0.0335721
0.987236 -0.0249291
0.992764 -0.014665
0.997236 -0.00491413
