0 0.0368125
0.01 0.0467937
0.02 0.0562092
0.03 0.0649458
0.04 0.0728981
0.05 0.0799698
0.06 0.0860757
0.07 0.0911418
0.08 0.0951073
0.09 0.0979239
0.1 0.0995579
0.11 0.0999893
0.12 0.0992132
0.13 0.0972386
0.14 0.0940897
0.15 0.0898042
0.16 0.0844342
0.17 0.0780442
0.18 0.0707119
0.19 0.0625253
0.2 0.0535837
0.21 0.0439946
0.22 0.0338745
0.23 0.0233449
0.24 0.0125337
0.25 0.00157075
0.26 -0.00941078
0.27 -0.0202791
0.28 -0.030902
0.29 -0.0411522
0.3 -0.0509048
0.31 -0.060043
0.32 -0.0684557
0.33 -0.076042
0.34 -0.0827094
0.35 -0.0883782
0.36 -0.092979
0.37 -0.0964573
0.38 -0.0987701
0.39 -0.0998907
0.4 -0.0998042
0.41 -0.0985129
0.42 -0.0960309
0.43 -0.0923896
0.44 -0.0876318
0.45 -0.0818165
0.46 -0.0750124
0.47 -0.0673028
0.48 -0.0587793
0.49 -0.0495469
0.5 -0.0397154
0.51 -0.0294051
0.52 -0.0187383
0.53 -0.00784603
0.54 0.00314144
0.55 0.0140898
0.56 0.0248693
0.57 0.0353478
0.58 0.0454001
0.59 0.0549028
0.6 0.0637437
0.61 0.0718139
0.62 0.0790171
0.63 0.0852647
0.64 0.0904845
0.65 0.0946104
0.66 0.0975936
0.67 0.099397
0.68 0.100002
0.69 0.0993979
0.7 0.0975934
0.71 0.0946099
0.72 0.0904848
0.73 0.0852648
0.74 0.0790174
0.75 0.071814
0.76 0.063743
0.77 0.0549029
0.78 0.0454027
0.79 0.0353406
0.8 0.0248567
0.81 0.0144141
0.82 0.00481234
0.83 -0.00366379
0.84 -0.011136
0.85 -0.0176224
0.86 -0.0232305
0.87 -0.0279635
0.88 -0.0318571
0.89 -0.0349079
0.9 -0.0371265
0.91 -0.0384505
0.92 -0.0388252
0.93 -0.0381662
0.94 -0.0364009
0.95 -0.0334086
0.96 -0.0290724
0.97 -0.0232397
0.98 -0.0160353
0.99 -0.00806394
1 0
0.00276393 0.0393597
0.00723607 0.0443479
0.0127639 0.0494575
0.0172361 0.05367
0.0227639 0.0586967
0.0272361 0.0626053
0.0327639 0.0672264
0.0372361 0.0707842
0.0427639 0.0749447
0.0472361 0.0781085
0.0527639 0.0817573
0.0572361 0.084489
0.0627639 0.0875829
0.0672361 0.0898494
0.0727639 0.0923502
0.0772361 0.0941242
0.0827639 0.0960025
0.0872361 0.0972626
0.0927639 0.0984949
0.0972361 0.0992258
0.102764 0.0997981
0.107236 0.099991
0.112764 0.0998954
0.117236 0.0995481
0.122764 0.0987867
0.127236 0.0979032
0.132764 0.0964843
0.137236 0.0950755
0.142764 0.0930171
0.147236 0.0910997
0.152764 0.0884259
0.157236 0.0860234
0.162764 0.0827672
0.167236 0.0799083
0.172764 0.0761083
0.177236 0.0728279
0.182764 0.0685308
0.187236 0.064868
0.192764 0.0601249
0.197236 0.0561245
0.202764 0.0509934
0.207236 0.0467033
0.212764 0.0412454
0.217236 0.0367178
0.222764 0.0309999
0.227236 0.026289
0.232764 0.0203793
0.237236 0.0155425
0.242764 0.00951323
0.247236 0.00460842
0.252764 -0.00146841
0.257236 -0.00638143
0.262764 -0.0124317
0.267236 -0.0172941
0.272764 -0.0232454
0.277236 -0.0279979
0.282764 -0.0337778
0.287236 -0.0383635
0.292764 -0.0439028
0.297236 -0.0482659
0.302764 -0.0534969
0.307236 -0.0575853
0.312764 -0.0624455
0.317236 -0.0662092
0.322764 -0.0706391
0.327236 -0.0740333
0.332764 -0.0779803
0.337236 -0.0809633
0.342764 -0.084379
0.347236 -0.0869153
0.352764 -0.0897594
0.357236 -0.0918175
0.362764 -0.0940549
0.367236 -0.0956109
0.372764 -0.097215
0.377236 -0.0982495
0.382764 -0.0992
0.387236 -0.0997016
0.392764 -0.0999877
0.397236 -0.0999493
0.402764 -0.0995671
0.407236 -0.0989897
0.412764 -0.0979448
0.417236 -0.0968343
0.422764 -0.0951389
