0 -0.00941083
0.01 -0.0202794
0.02 -0.0309023
0.03 -0.0411521
0.04 -0.0509047
0.05 -0.0600425
0.06 -0.0684552
0.07 -0.076041
0.08 -0.0827084
0.09 -0.0883768
0.1 -0.0929778
0.11 -0.0964559
0.12 -0.0987689
0.13 -0.0998891
0.14 -0.0998027
0.15 -0.0985109
0.16 -0.0960293
0.17 -0.0923878
0.18 -0.0876303
0.19 -0.0818146
0.2 -0.0750106
0.21 -0.0673007
0.22 -0.058778
0.23 -0.0495454
0.24 -0.0397142
0.25 -0.0294035
0.26 -0.0187375
0.27 -0.00784533
0.28 0.00314171
0.29 0.0140907
0.3 0.0248696
0.31 0.035348
0.32 0.0453996
0.33 0.0549028
0.34 0.063743
0.35 0.0718131
0.36 0.0790159
0.37 0.0852643
0.38 0.090483
0.39 0.0946087
0.4 0.0975918
0.41 0.0993961
0.42 0.1
0.43 0.099396
0.44 0.0975916
0.45 0.0946083
0.46 0.0904824
0.47 0.0852636
0.48 0.0790152
0.49 0.0718123
0.5 0.0637421
0.51 0.0549017
0.52 0.0453984
0.53 0.0353466
0.54 0.0248685
0.55 0.0140898
0.56 0.00314083
0.57 -0.00784665
0.58 -0.018739
0.59 -0.0294046
0.6 -0.0397149
0.61 -0.0495465
0.62 -0.0587794
0.63 -0.0673015
0.64 -0.0750109
0.65 -0.0818159
0.66 -0.0876311
0.67 -0.0923874
0.68 -0.0960302
0.69 -0.0985113
0.7 -0.0998014
0.71 -0.0998905
0.72 -0.0987668
0.73 -0.0964569
0.74 -0.0929776
0.75 -0.0883756
0.76 -0.0827086
0.77 -0.0760434
0.78 -0.0685539
0.79 -0.0610008
0.8 -0.0538727
0.81 -0.0471773
0.82 -0.0408089
0.83 -0.0346855
0.84 -0.0287652
0.85 -0.0230365
0.86 -0.0175037
0.87 -0.0121858
0.88 -0.00714665
0.89 -0.00248445
0.9 0.00167801
0.91 0.00521002
0.92 0.00796568
0.93 0.0097416
0.94 0.0103723
0.95 0.00968547
0.96 0.00802917
0.97 0.00609768
0.98 0.00410614
0.99 0.00206585
1 0
0.00276393 -0.0121522
0.00723607 -0.0175743
0.0127639 -0.0232453
0.0172361 -0.0279979
0.0227639 -0.0337782
0.0272361 -0.0383638
0.0327639 -0.0439022
0.0372361 -0.0482655
0.0427639 -0.0534968
0.0472361 -0.0575851
0.0527639 -0.0624445
0.0572361 -0.0662083
0.0627639 -0.0706388
0.0672361 -0.0740327
0.0727639 -0.0779791
0.0772361 -0.0809621
0.0827639 -0.0843784
0.0872361 -0.0869144
0.0927639 -0.0897577
0.0972361 -0.0918162
0.102764 -0.0940537
0.107236 -0.0956098
0.112764 -0.097213
0.117236 -0.0982478
0.122764 -0.0991989
0.127236 -0.0997
0.132764 -0.0999858
0.137236 -0.0999471
0.142764 -0.0995659
0.147236 -0.098988
0.152764 -0.0979427
0.157236 -0.0968324
0.162764 -0.0951372
0.167236 -0.0935081
0.172764 -0.091182
0.177236 -0.0890536
0.182764 -0.0861262
0.187236 -0.0835243
0.192764 -0.0800294
0.197236 -0.0769854
0.202764 -0.0729667
0.207236 -0.0695174
0.212764 -0.0650221
0.217236 -0.061209
0.222764 -0.0562928
0.227236 -0.0521621
0.232764 -0.0468828
0.237236 -0.0424844
0.242764 -0.0369073
0.247236 -0.0322944
0.252764 -0.0264853
0.257236 -0.0217135
0.262764 -0.0157442
0.267236 -0.0108712
0.272764 -0.0048122
0.277236 0.00010333
0.282764 0.00617722
0.287236 0.0110757
0.292764 0.0170927
0.297236 0.0219152
0.302764 0.0278011
0.307236 0.032489
0.312764 0.0381744
0.317236 0.0426714
0.322764 0.0480859
0.327236 0.0523375
0.332764 0.0574174
0.337236 0.0613723
0.342764 0.0660546
0.347236 0.069665
0.352764 0.0738947
0.357236 0.0771172
0.362764 0.0808416
0.367236 0.0836371
0.372764 0.0868128
0.377236 0.0891476
0.382764 0.0917348
0.387236 0.0935806
0.392764 0.0955495
0.397236 0.0968841
0.402764 0.0982094
0.407236 0.0990166
0.412764 0.0996839
0.417236 0.0999541
0.422764 0.0999537
0.427236 0.0996833
0.432764 0.0990169
0.437236 0.0982096
0.442764 0.0968834
0.447236 0.0955487
