0 -0.0587785
0.01 -0.0673015
0.02 -0.0750105
0.03 -0.0818155
0.04 -0.0876277
0.05 -0.092389
0.06 -0.0960257
0.07 -0.09851
0.08 -0.0998003
0.09 -0.0998864
0.1 -0.0987654
0.11 -0.0964546
0.12 -0.0929718
0.13 -0.0883761
0.14 -0.0827023
0.15 -0.0760396
0.16 -0.0684486
0.17 -0.0600425
0.18 -0.0508965
0.19 -0.0411532
0.2 -0.0308946
0.21 -0.0202779
0.22 -0.00941186
0.23 0.00158664
0.24 0.0125091
0.25 0.0233409
0.26 0.0336178
0.27 0.0425763
0.28 0.0498464
0.29 0.0554725
0.3 0.0595797
0.31 0.0622648
0.32 0.0636077
0.33 0.0636597
0.34 0.0624837
0.35 0.0601365
0.36 0.0566239
0.37 0.0519562
0.38 0.0460938
0.39 0.0390661
0.4 0.0307708
0.41 0.0212209
0.42 0.0103203
0.43 -0.00188315
0.44 -0.0147045
0.45 -0.027444
0.46 -0.0398244
0.47 -0.0517198
0.48 -0.0629928
0.49 -0.0735046
0.5 -0.0831296
0.51 -0.0917494
0.52 -0.0992612
0.53 -0.105574
0.54 -0.110613
0.55 -0.114315
0.56 -0.116636
0.57 -0.117548
0.58 -0.117042
0.59 -0.115121
0.6 -0.111809
0.61 -0.107147
0.62 -0.101192
0.63 -0.0940139
0.64 -0.0857003
0.65 -0.0763514
0.66 -0.0660809
0.67 -0.0550119
0.68 -0.0432786
0.69 -0.0310224
0.7 -0.0183919
0.71 -0.00553871
0.72 0.00738111
0.73 0.0202119
0.74 0.0327982
0.75 0.0449887
0.76 0.0566358
0.77 0.0675991
0.78 0.0777453
0.79 0.0869527
0.8 0.0951098
0.81 0.102119
0.82 0.107894
0.83 0.112366
0.84 0.115481
0.85 0.117201
0.86 0.117505
0.87 0.11639
0.88 0.11387
0.89 0.109974
0.9 0.10475
0.91 0.0982607
0.92 0.0905846
0.93 0.0818143
0.94 0.0720557
0.95 0.061427
0.96 0.0500564
0.97 0.0380815
0.98 0.0256466
0.99 0.0129017
1 0
0.00276393 -0.0609814
0.00723607 -0.065249
0.0127639 -0.069519
0.0172361 -0.0729681
0.0227639 -0.0769838
0.0272361 -0.0800286
0.0327639 -0.083526
0.0372361 -0.0861255
0.0427639 -0.0890508
0.0472361 -0.0911823
0.0527639 -0.0935082
0.0572361 -0.0951339
0.0627639 -0.0968309
0.0672361 -0.0979431
0.0727639 -0.0989852
0.0772361 -0.0995624
0.0827639 -0.0999458
0.0872361 -0.0999839
0.0927639 -0.0996972
0.0972361 -0.0991959
0.102764 -0.0982441
0.107236 -0.0972109
0.112764 -0.0956078
0.117236 -0.0940483
0.122764 -0.0918121
0.127236 -0.0897577
0.132764 -0.0869106
0.137236 -0.084371
0.142764 -0.0809591
0.147236 -0.0779792
0.152764 -0.0740283
0.157236 -0.0706314
0.162764 -0.0662043
0.167236 -0.0624445
0.172764 -0.0575825
0.177236 -0.0534893
0.182764 -0.0482592
0.187236 -0.0439013
0.192764 -0.0383645
0.197236 -0.0337741
0.202764 -0.0279878
0.207236 -0.0232381
0.212764 -0.0172992
0.217236 -0.0124389
0.222764 -0.00637252
0.227236 -0.00144893
0.232764 0.0046128
0.237236 0.0094952
0.242764 0.0155208
0.247236 0.0203728
0.252764 0.0262685
0.257236 0.0308774
0.262764 0.0362541
0.267236 0.0402655
