0 0.0992115
0.01 0.0999882
0.02 0.0995572
0.03 0.0979237
0.04 0.0951076
0.05 0.0911426
0.06 0.0860769
0.07 0.0799715
0.08 0.0729003
0.09 0.0649484
0.1 0.0562122
0.11 0.046797
0.12 0.0368167
0.13 0.0263915
0.14 0.0156478
0.15 0.0047149
0.16 -0.00627476
0.17 -0.0171889
0.18 -0.0278952
0.19 -0.0382648
0.2 -0.0481719
0.21 -0.0574974
0.22 -0.0661282
0.23 -0.0739607
0.24 -0.0808996
0.25 -0.0868618
0.26 -0.0917744
0.27 -0.0955788
0.28 -0.0982283
0.29 -0.0996919
0.3 -0.0999512
0.31 -0.0990037
0.32 -0.09686
0.33 -0.0935466
0.34 -0.0891028
0.35 -0.0835836
0.36 -0.0770545
0.37 -0.0695949
0.38 -0.0612942
0.39 -0.0522537
0.4 -0.0425819
0.41 -0.0323964
0.42 -0.0218186
0.43 -0.0109776
0.44 -3.86364e-06
0.45 0.010969
0.46 0.0218103
0.47 0.0323877
0.48 0.0425744
0.49 0.0522461
0.5 0.0612879
0.51 0.0695889
0.52 0.0770492
0.53 0.0835782
0.54 0.0890995
0.55 0.0935437
0.56 0.0968579
0.57 0.0990017
0.58 0.0999515
0.59 0.0996925
0.6 0.0982301
0.61 0.0955811
0.62 0.091778
0.63 0.0868652
0.64 0.0809055
0.65 0.0739664
0.66 0.0661342
0.67 0.0575047
0.68 0.0481801
0.69 0.0382714
0.7 0.0279041
0.71 0.017197
0.72 0.00628334
0.73 -0.00470602
0.74 -0.01564
0.75 -0.0263828
0.76 -0.0368083
0.77 -0.046791
0.78 -0.0562031
0.79 -0.0649437
0.8 -0.0728931
0.81 -0.0799675
0.82 -0.0860713
0.83 -0.0911404
0.84 -0.0951042
0.85 -0.0979219
0.86 -0.0995572
0.87 -0.0999877
0.88 -0.0992096
0.89 -0.0972566
0.9 -0.0940604
0.91 -0.089242
0.92 -0.0821588
0.93 -0.0733188
0.94 -0.0636649
0.95 -0.0536071
0.96 -0.0432788
0.97 -0.0326735
0.98 -0.021882
0.99 -0.0109585
1 0
0.00276393 0.0995113
0.00723607 0.0999292
0.0127639 0.0999901
0.0172361 0.0997972
0.0227639 0.0992253
0.0272361 0.0984944
0.0327639 0.0972626
0.0372361 0.0960027
0.0427639 0.0941246
0.0472361 0.0923507
0.0527639 0.0898504
0.0572361 0.087584
0.0627639 0.0844903
0.0672361 0.0817588
0.0727639 0.0781104
0.0772361 0.0749468
0.0827639 0.0707864
0.0872361 0.0672288
0.0927639 0.0626081
0.0972361 0.0586996
0.102764 0.053673
0.107236 0.0494606
0.112764 0.0440902
0.117236 0.0396251
0.122764 0.0339743
0.127236 0.0293101
0.132764 0.0234487
0.137236 0.0186419
0.142764 0.0126392
0.147236 0.0077478
0.152764 0.00167767
0.157236 -0.0032391
0.162764 -0.00930468
0.167236 -0.0141877
0.172764 -0.0201741
0.177236 -0.0249641
0.182764 -0.0308004
0.187236 -0.0354397
0.192764 -0.0410543
0.197236 -0.0454865
0.202764 -0.0508127
0.207236 -0.0549848
0.212764 -0.0599569
0.217236 -0.0638182
0.222764 -0.0683774
0.227236 -0.0718817
0.232764 -0.0759715
0.237236 -0.0790761
0.242764 -0.0826485
0.247236 -0.0853161
0.252764 -0.0883269
0.257236 -0.0905247
0.262764 -0.0929391
0.267236 -0.0946409
0.272764 -0.0964282
0.277236 -0.0976132
0.282764 -0.098753
0.287236 -0.0994077
0.292764 -0.0998844
0.297236 -0.100001
0.302764 -0.0998099
0.307236 -0.0993863
0.312764 -0.0985296
0.317236 -0.0975705
0.322764 -0.0960599
0.327236 -0.0945774
0.332764 -0.0924294
0.337236 -0.090441
0.342764 -0.0876828
0.347236 -0.0852135
0.352764 -0.0818767
0.357236 -0.0789556
0.362764 -0.0750822
0.367236 -0.0717449
0.372764 -0.0673807
0.377236 -0.0636667
0.382764 -0.0588655
0.387236 -0.0548209
0.392764 -0.0496387
0.397236 -0.0453118
0.402764 -0.0398129
0.407236 -0.0352562
0.412764 -0.0295062
0.417236 -0.0247734
0.422764 -0.0188435
0.427236 -0.0139931
0.432764 -0.00795241
0.437236 -0.00304286
0.442764 0.00303458
0.447236 0.0079432
0.452764 0.0139849
0.457236 0.018835
0.462764 0.0247656
0.467236 0.0294978
0.472764 0.0352479
0.477236 0.0398054
0.482764 0.0453042
0.487236 0.0496312
0.492764 0.0548133
0.497236 0.058859
0.502764 0.06366
0.507236 0.067374
0.512764 0.0717389
0.517236 0.0750764
0.522764 0.0789509
0.527236 0.0818715
0.532764 0.0852086
0.537236 0.0876793
0.542764 0.0904372
0.547236 0.0924257
0.552764 0.0945749
0.557236 0.0960571
0.562764 0.0975694
0.567236 0.098528
0.572764 0.0993848
0.577236 0.0998102
0.582764 0.1
0.587236 0.0998844
0.592764 0.0994087
0.597236 0.0987543
0.602764 0.0976153
0.607236 0.0964302
0.612764 0.0946437
0.617236 0.0929422
0.622764 0.0905289
0.627236 0.0883309
0.632764 0.0853199
0.637236 0.0826543
0.642764 0.0790811
0.647236 0.0759763
0.652764 0.0718882
0.657236 0.0683837
0.662764 0.0638245
0.667236 0.0599643
0.672764 0.0549914
0.677236 0.0508197
0.682764 0.0454953
0.687236 0.0410614
0.692764 0.0354474
0.697236 0.0308096
0.702764 0.0249722
0.707236 0.0201817
0.712764 0.0141966
0.717236 0.00931377
0.722764 0.00324714
0.727236 -0.00166936
0.732764 -0.00773876
0.737236 -0.0126309
0.742764 -0.0186338
0.747236 -0.0234394
0.752764 -0.0293026
0.757236 -0.0339672
0.762764 -0.0396157
0.767236 -0.0440823
0.772764 -0.049455
0.777236 -0.0536647
0.782764 -0.0586916
0.787236 -0.0626031
0.792764 -0.0672227
0.797236 -0.0707785
0.802764 -0.0749414
0.807236 -0.0781067
0.812764 -0.0817535
0.817236 -0.0844838
0.822764 -0.0875805
0.827236 -0.0898492
0.832764 -0.092346
0.837236 -0.0941186
0.842764 -0.0960029
0.847236 -0.0972638
0.852764 -0.0984894
0.857236 -0.0992212
0.862764 -0.0998008
0.867236 -0.0999933
0.872764 -0.0998897
0.877236 -0.099541
0.882764 -0.0987893
