0 0.0917755
0.01 0.0868636
0.02 0.0808977
0.03 0.0739585
0.04 0.0661336
0.05 0.0574822
0.06 0.0481829
0.07 0.0382597
0.08 0.0278567
0.09 0.0171501
0.1 0.00577702
0.11 -0.00668027
0.12 -0.0202419
0.13 -0.0345324
0.14 -0.0492301
0.15 -0.0639768
0.16 -0.0785389
0.17 -0.0926413
0.18 -0.106074
0.19 -0.11865
0.2 -0.130218
0.21 -0.140741
0.22 -0.150106
0.23 -0.158342
0.24 -0.165482
0.25 -0.171532
0.26 -0.176684
0.27 -0.180778
0.28 -0.183152
0.29 -0.183347
0.3 -0.181287
0.31 -0.177042
0.32 -0.170655
0.33 -0.162213
0.34 -0.151808
0.35 -0.13957
0.36 -0.125647
0.37 -0.110205
0.38 -0.0934338
0.39 -0.0755331
0.4 -0.0567191
0.41 -0.0372229
0.42 -0.0172734
0.43 0.00288109
0.44 0.0230037
0.45 0.0428463
0.46 0.0621731
0.47 0.0807477
0.48 0.0983482
0.49 0.11476
0.5 0.129786
0.51 0.143244
0.52 0.154973
0.53 0.164828
0.54 0.172695
0.55 0.178474
0.56 0.182099
0.57 0.183524
0.58 0.182731
0.59 0.179732
0.6 0.174564
0.61 0.167284
0.62 0.157987
0.63 0.146779
0.64 0.1338
0.65 0.119205
0.66 0.103169
0.67 0.0858867
0.68 0.0675696
0.69 0.048434
0.7 0.0287139
0.71 0.00864729
0.72 -0.0115237
0.73 -0.0315559
0.74 -0.0512064
0.75 -0.0702394
0.76 -0.0884227
0.77 -0.105539
0.78 -0.12138
0.79 -0.135756
0.8 -0.148491
0.81 -0.159433
0.82 -0.168449
0.83 -0.175432
0.84 -0.180295
0.85 -0.18298
0.86 -0.183455
0.87 -0.181715
0.88 -0.17778
0.89 -0.171697
0.9 -0.163541
0.91 -0.15341
0.92 -0.141425
0.93 -0.127733
0.94 -0.112497
0.95 -0.0959034
0.96 -0.0781513
0.97 -0.0594549
0.98 -0.0400403
0.99 -0.0201426
1 0
0.00276393 0.0906385
0.00723607 0.088218
0.0127639 0.085317
0.0172361 0.0826477
0.0227639 0.0790728
0.0272361 0.0759675
0.0327639 0.071883
0.0372361 0.0683834
0.0427639 0.0638188
0.0472361 0.0599459
0.0527639 0.0549715
0.0572361 0.0508136
0.0627639 0.0455032
0.0672361 0.0410634
0.0727639 0.0354184
0.0772361 0.030762
0.0827639 0.0249331
0.0872361 0.0201519
0.0927639 0.0140971
0.0972361 0.00901752
0.102764 0.00245142
0.107236 -0.00311911
0.112764 -0.0103292
0.117236 -0.0164016
0.122764 -0.0241355
0.127236 -0.03053
0.132764 -0.0385672
0.137236 -0.0451465
0.142764 -0.053315
0.147236 -0.0599119
0.152764 -0.0680295
0.157236 -0.0745467
0.162764 -0.0824949
0.167236 -0.0888045
0.172764 -0.0964273
0.177236 -0.102438
0.182764 -0.109645
0.187236 -0.115272
0.192764 -0.12195
0.197236 -0.127123
0.202764 -0.133235
0.207236 -0.137943
0.212764 -0.143449
0.217236 -0.147636
0.222764 -0.15249
0.227236 -0.156173
0.232764 -0.160428
0.237236 -0.163622
0.242764 -0.167257
0.247236 -0.169958
0.252764 -0.17304
0.257236 -0.175346
0.262764 -0.177946
0.267236 -0.179788
0.272764 -0.181635
0.277236 -0.182704
0.282764 -0.183431
0.287236 -0.183519
0.292764 -0.183001
0.297236 -0.182078
0.302764 -0.18033
0.307236 -0.178432
0.312764 -0.175488
0.317236 -0.172629
0.322764 -0.168525
0.327236 -0.164749
0.332764 -0.159527
0.337236 -0.154871
0.342764 -0.148604
0.347236 -0.143129
0.352764 -0.135882
0.357236 -0.129654
0.362764 -0.121524
0.367236 -0.114615
0.372764 -0.105694
0.377236 -0.0981913
0.382764 -0.0885895
0.387236 -0.0805808
0.392764 -0.0704155
0.397236 -0.0619979
0.402764 -0.0513887
0.407236 -0.0426667
0.412764 -0.0317438
0.417236 -0.022818
0.422764 -0.0117137
0.427236 -0.00269701
0.432764 0.00845724
0.437236 0.0174602
0.442764 0.0285258
0.447236 0.0374031
0.452764 0.0482506
0.457236 0.0568973
0.462764 0.0673915
0.467236 0.0757017
0.472764 0.0857195
0.477236 0.093594
0.482764 0.103011
0.487236 0.110354
0.492764 0.11906
0.497236 0.125782
0.502764 0.13367
0.507236 0.139691
0.512764 0.146665
0.517236 0.151912
0.522764 0.15789
0.527236 0.162298
0.532764 0.167206
0.537236 0.170726
0.542764 0.174504
0.547236 0.177089
0.552764 0.179694
0.557236 0.181316
0.562764 0.182713
0.567236 0.183351
0.572764 0.183527
0.577236 0.183171
0.582764 0.182122
0.587236 0.180781
0.592764 0.178518
0.597236 0.176206
0.602764 0.172759
0.607236 0.169502
0.612764 0.164912
0.617236 0.160753
0.622764 0.155074
0.627236 0.15006
0.632764 0.143364
0.637236 0.137557
0.642764 0.12992
0.647236 0.123391
0.652764 0.114908
0.657236 0.107734
0.662764 0.0985094
0.667236 0.0907767
0.672764 0.0809185
0.677236 0.0727242
0.682764 0.0623518
0.687236 0.0537904
0.692764 0.0430325
0.697236 0.0342096
0.702764 0.0231919
0.707236 0.0142144
0.712764 0.00307219
0.717236 -0.00595193
0.722764 -0.0170849
0.727236 -0.026047
0.732764 -0.0370355
0.737236 -0.0458269
0.742764 -0.0565386
0.747236 -0.0650541
0.752764 -0.0753593
0.757236 -0.0834941
0.762764 -0.0932698
0.767236 -0.100928
0.772764 -0.110053
0.777236 -0.117141
0.782764 -0.125508
0.787236 -0.131939
0.792764 -0.139446
0.797236 -0.145144
0.802764 -0.151701
0.807236 -0.156597
0.812764 -0.162123
0.817236 -0.166157
0.822764 -0.170587
0.827236 -0.173711
0.832764 -0.17699
0.837236 -0.179166
0.842764 -0.181257
0.847236 -0.182458
0.852764 -0.183333
0.857236 -0.183546
0.862764 -0.183195
0.867236 -0.182417
0.872764 -0.180845
0.877236 -0.179084
0.882764 -0.176311
0.887236 -0.17359
0.892764 -0.169646
0.897236 -0.165998
0.902764 -0.160934
0.907236 -0.156401
0.912764 -0.150277
0.917236 -0.144915
0.922764 -0.137805
0.927236 -0.131679
0.932764 -0.123668
0.937236 -0.116852
0.942764 -0.108039
0.947236 -0.100615
0.952764 -0.0911035
0.957236 -0.0831615
0.962764 -0.0730686
0.967236 -0.064704
0.972764 -0.0541508
0.977236 -0.0454648
0.982764 -0.034579
0.987236 -0.025677
0.992764 -0.015105
0.997236 -0.00506147
