0 -0.0125333
0.01 -0.00157
0.02 0.0094117
0.03 0.0202798
0.04 0.0309029
0.05 0.0411527
0.06 0.0509054
0.07 0.0600432
0.08 0.068456
0.09 0.0760421
0.1 0.0827097
0.11 0.088378
0.12 0.0929789
0.13 0.096457
0.14 0.0987702
0.15 0.0998903
0.16 0.0998037
0.17 0.0985118
0.18 0.0960335
0.19 0.092388
0.2 0.08759
0.21 0.0818393
0.22 0.0757507
0.23 0.0699219
0.24 0.0643479
0.25 0.0588636
0.26 0.053468
0.27 0.0480441
0.28 0.0425889
0.29 0.037114
0.3 0.0316044
0.31 0.0261532
0.32 0.020827
0.33 0.0157844
0.34 0.011132
0.35 0.00705487
0.36 0.0037364
0.37 0.00142741
0.38 0.000275001
0.39 2.20506e-05
0.4 3.29679e-05
0.41 -8.67233e-06
0.42 -3.01504e-06
0.43 1.03431e-05
0.44 -1.18441e-05
0.45 5.67394e-06
0.46 -8.40738e-06
0.47 -1.98717e-06
0.48 -5.40533e-06
0.49 -7.30139e-06
0.5 -5.76053e-06
0.51 -9.01926e-06
0.52 -6.86975e-06
0.53 -1.05282e-05
0.54 -7.68995e-06
0.55 -1.13128e-05
0.56 -7.92865e-06
0.57 -1.20383e-05
0.58 -7.54768e-06
0.59 -1.19173e-05
0.6 -7.42774e-06
0.61 -1.05815e-05
0.62 -7.3298e-06
0.63 -8.96243e-06
0.64 -6.32096e-06
0.65 -7.07184e-06
0.66 -5.0647e-06
0.67 -5.50071e-06
0.68 -2.31033e-06
0.69 -3.89192e-06
0.7 -1.22467e-06
0.71 -3.91745e-08
0.72 -1.98586e-07
0.73 2.60658e-06
0.74 1.59887e-06
0.75 5.3391e-06
0.76 3.66892e-06
0.77 5.72262e-06
0.78 7.54582e-06
0.79 6.2107e-06
0.8 8.49937e-06
0.81 8.66668e-06
0.82 8.98881e-06
0.83 9.2533e-06
0.84 9.98533e-06
0.85 9.9293e-06
0.86 9.46013e-06
0.87 1.0591e-05
0.88 9.11074e-06
0.89 9.5286e-06
0.9 9.31204e-06
0.91 7.41866e-06
0.92 8.54492e-06
0.93 6.76472e-06
0.94 5.27996e-06
0.95 6.47216e-06
0.96 3.47687e-06
0.97 2.69629e-06
0.98 3.46711e-06
0.99 -3.35091e-09
1 0
0.00276393 -0.00979101
0.00723607 -0.00432812
0.0127639 0.00146838
0.0172361 0.00638161
0.0227639 0.0124332
0.0272361 0.0172956
0.0327639 0.0232452
0.0372361 0.027998
0.0427639 0.0337791
0.0472361 0.0383648
0.0527639 0.0439025
0.0572361 0.0482657
0.0627639 0.0534982
0.0672361 0.0575864
0.0727639 0.0624449
0.0772361 0.066209
0.0827639 0.0706401
0.0872361 0.0740343
0.0927639 0.0779796
0.0972361 0.0809627
0.102764 0.0843801
0.107236 0.0869158
0.112764 0.0897586
0.117236 0.0918168
0.122764 0.0940556
0.127236 0.0956114
0.132764 0.0972138
0.137236 0.0982486
0.142764 0.0992006
0.147236 0.0997017
0.152764 0.0999866
0.157236 0.0999479
0.162764 0.0995673
0.167236 0.0989894
0.172764 0.0979435
0.177236 0.096835
0.182764 0.0951429
0.187236 0.0935126
0.192764 0.0911742
0.197236 0.0890259
0.202764 0.0860781
0.207236 0.0834961
0.212764 0.0801565
0.217236 0.0774232
0.222764 0.0741031
0.227236 0.0714978
0.232764 0.0683661
0.237236 0.0658767
0.242764 0.0628239
0.247236 0.0603703
0.252764 0.0573655
0.257236 0.0549554
0.262764 0.0519768
0.267236 0.0495507
0.272764 0.0465352
0.277236 0.044095
0.282764 0.0410821
0.287236 0.0386344
0.292764 0.0355899
0.297236 0.0331242
0.302764 0.0300901
0.307236 0.0276524
0.312764 0.0246618
0.317236 0.0222766
0.322764 0.0194001
0.327236 0.017144
0.332764 0.0144537
0.337236 0.0123698
0.342764 0.00993902
0.347236 0.00811352
0.352764 0.006053
0.357236 0.00456441
0.362764 0.00298612
0.367236 0.00195043
0.372764 0.000995584
0.377236 0.000483818
0.382764 0.000138468
0.387236 3.68069e-05
0.392764 2.45197e-05
0.397236 3.41806e-05
0.402764 2.42967e-05
0.407236 2.35521e-06
0.412764 -1.37949e-05
0.417236 -1.01543e-05
0.422764 5.04108e-06
0.427236 1.24407e-05
0.432764 3.52623e-06
0.437236 -8.81967e-06
0.442764 -9.71507e-06
0.447236 1.91074e-07
0.452764 6.80589e-06
0.457236 -1.55032e-06
0.462764 -1.1761e-05
0.467236 -7.349e-06
0.472764 1.12254e-06
0.477236 -1.346e-06
0.482764 -8.80849e-06
0.487236 -9.69031e-06
0.492764 -4.59316e-06
0.497236 -3.98973e-06
0.502764 -7.6461e-06
0.507236 -9.04805e-06
0.512764 -8.71902e-06
0.517236 -7.67229e-06
0.522764 -6.67744e-06
0.527236 -8.74012e-06
0.532764 -1.13442e-05
0.537236 -9.4876e-06
0.542764 -6.89314e-06
0.547236 -8.8427e-06
0.552764 -1.2587e-05
0.557236 -1.03442e-05
0.562764 -6.85188e-06
0.567236 -9.54813e-06
0.572764 -1.27965e-05
0.577236 -9.73734e-06
0.582764 -7.28337e-06
0.587236 -1.02585e-05
0.592764 -1.16762e-05
0.597236 -8.63137e-06
0.602764 -7.83942e-06
0.607236 -1.01014e-05
0.612764 -9.806e-06
0.617236 -7.88889e-06
0.622764 -7.60042e-06
0.627236 -8.76704e-06
0.632764 -8.32689e-06
0.637236 -6.70929e-06
0.642764 -6.61824e-06
0.647236 -7.26741e-06
0.652764 -6.42057e-06
0.657236 -5.43103e-06
0.662764 -4.88163e-06
0.667236 -5.14832e-06
0.672764 -5.17805e-06
0.677236 -3.01399e-06
0.682764 -2.90724e-06
0.687236 -4.4042e-06
0.692764 -1.93875e-06
0.697236 -9.60032e-08
0.702764 -2.53389e-06
0.707236 -1.78593e-06
0.712764 1.23964e-06
0.717236 6.96768e-07
0.722764 -2.71016e-07
0.727236 1.3852e-06
0.732764 3.10155e-06
0.737236 2.18137e-06
0.742764 1.95482e-06
0.747236 4.42574e-06
0.752764 4.58387e-06
0.757236 2.90356e-06
0.762764 5.58115e-06
0.767236 6.91154e-06
0.772764 4.51718e-06
0.777236 5.82217e-06
0.782764 8.02742e-06
0.787236 6.54573e-06
0.792764 7.09691e-06
0.797236 8.6791e-06
0.802764 7.86452e-06
0.807236 8.01503e-06
0.812764 9.04496e-06
0.817236 8.97548e-06
0.822764 9.18128e-06
0.827236 9.30357e-06
0.832764 9.43988e-06
0.837236 1.00223e-05
0.842764 9.5586e-06
0.847236 9.34303e-06
0.852764 1.04619e-05
0.857236 1.00446e-05
0.862764 9.23601e-06
0.867236 1.00501e-05
0.872764 1.01279e-05
0.877236 8.96322e-06
0.882764 9.59222e-06
0.887236 1.00374e-05
0.892764 8.53458e-06
0.897236 8.47951e-06
0.902764 9.52555e-06
0.907236 8.19784e-06
0.912764 7.47754e-06
0.917236 8.67862e-06
0.922764 7.27243e-06
0.927236 5.96608e-06
0.932764 7.66175e-06
0.937236 6.79884e-06
0.942764 4.58566e-06
0.947236 5.99141e-06
0.952764 5.38753e-06
0.957236 3.20479e-06
0.962764 4.6274e-06
0.967236 4.44675e-06
0.972764 1.56878e-06
0.977236 2.70419e-06
0.982764 2.70004e-06
0.987236 1.01103e-07
0.992764 1.32802e-06
0.997236 1.28008e-06
