0 0.0975917
0.01 0.0993978
0.02 0.100002
0.03 0.0993989
0.04 0.097596
0.05 0.0946138
0.06 0.0904881
0.07 0.0852701
0.08 0.0790229
0.09 0.0718203
0.1 0.0637503
0.11 0.0549107
0.12 0.045408
0.13 0.0353566
0.14 0.0248783
0.15 0.014099
0.16 0.00314981
0.17 -0.00783688
0.18 -0.0187295
0.19 -0.0293969
0.2 -0.0397076
0.21 -0.0495387
0.22 -0.0587727
0.23 -0.0672966
0.24 -0.0750062
0.25 -0.0818115
0.26 -0.0876285
0.27 -0.0923862
0.28 -0.0960285
0.29 -0.0985119
0.3 -0.099804
0.31 -0.0998916
0.32 -0.0987725
0.33 -0.09646
0.34 -0.0929826
0.35 -0.0883828
0.36 -0.0827146
0.37 -0.0760484
0.38 -0.0684622
0.39 -0.0600502
0.4 -0.0509134
0.41 -0.0411604
0.42 -0.0309106
0.43 -0.0202887
0.44 -0.00941884
0.45 0.00156161
0.46 0.0125242
0.47 0.0233371
0.48 0.0338658
0.49 0.0439866
0.5 0.0535773
0.51 0.0625177
0.52 0.0707066
0.53 0.0780391
0.54 0.0844298
0.55 0.0898009
0.56 0.0940869
0.57 0.097237
0.58 0.0992122
0.59 0.09999
0.6 0.0995593
0.61 0.0979257
0.62 0.0951116
0.63 0.0911441
0.64 0.0860822
0.65 0.0799741
0.66 0.0729053
0.67 0.0649531
0.68 0.0562162
0.69 0.0468027
0.7 0.0368205
0.71 0.0263971
0.72 0.0156519
0.73 0.0047203
0.74 -0.00627114
0.75 -0.0171832
0.76 -0.027893
0.77 -0.0382586
0.78 -0.0481714
0.79 -0.0574915
0.8 -0.0661289
0.81 -0.0739559
0.82 -0.0809007
0.83 -0.0868588
0.84 -0.0917746
0.85 -0.09558
0.86 -0.0982246
0.87 -0.0996972
0.88 -0.0999644
0.89 -0.0990397
0.9 -0.0964164
0.91 -0.0915925
0.92 -0.0844993
0.93 -0.075454
0.94 -0.0651112
0.95 -0.0543613
0.96 -0.0435535
0.97 -0.0326963
0.98 -0.0218148
0.99 -0.0109084
1 0
0.00276393 0.0981478
0.00723607 0.0990787
0.0127639 0.0996854
0.0172361 0.0999554
0.0227639 0.0999563
0.0272361 0.0996863
0.0327639 0.09902
0.0372361 0.0982138
0.0427639 0.0968875
0.0472361 0.0955532
0.0527639 0.0935863
0.0572361 0.09174
0.0627639 0.0891531
0.0672361 0.0868185
0.0727639 0.0836435
0.0772361 0.0808488
0.0827639 0.0771236
0.0872361 0.0739012
0.0927639 0.0696732
0.0972361 0.0660624
0.102764 0.0613798
0.107236 0.057425
0.112764 0.0523459
0.117236 0.0480947
0.122764 0.0426792
0.127236 0.0381825
0.132764 0.0324979
0.137236 0.0278099
0.142764 0.0219235
0.147236 0.0171005
0.152764 0.0110847
0.157236 0.00618614
0.162764 0.000110832
0.167236 -0.00480418
0.172764 -0.0108629
0.177236 -0.0157365
0.182764 -0.0217056
0.187236 -0.0264789
0.192764 -0.0322868
0.197236 -0.0368995
0.202764 -0.0424788
0.207236 -0.0468768
0.212764 -0.0521556
0.217236 -0.0562873
0.222764 -0.0612037
0.227236 -0.0650174
0.232764 -0.0695131
0.237236 -0.0729618
0.242764 -0.0769822
0.247236 -0.080027
0.252764 -0.0835207
0.257236 -0.0861234
0.262764 -0.0890524
0.267236 -0.0911805
0.272764 -0.0935072
0.277236 -0.0951366
0.282764 -0.0968324
0.287236 -0.0979438
0.292764 -0.0989886
0.297236 -0.0995667
0.302764 -0.0999494
0.307236 -0.0999888
0.312764 -0.0997021
0.317236 -0.0992015
0.322764 -0.098252
0.327236 -0.0972172
0.332764 -0.095614
0.337236 -0.0940583
0.342764 -0.0918214
0.347236 -0.0897638
0.352764 -0.0869201
0.357236 -0.0843841
0.362764 -0.0809688
0.367236 -0.0779864
0.372764 -0.0740398
0.377236 -0.0706452
0.382764 -0.0662165
0.387236 -0.0624532
0.392764 -0.057592
0.397236 -0.0535049
0.402764 -0.0482741
0.407236 -0.0439105
0.412764 -0.0383722
0.417236 -0.0337865
0.422764 -0.0280061
0.427236 -0.023254
0.432764 -0.0173037
0.437236 -0.0124397
0.442764 -0.00639043
0.447236 -0.00147842
0.452764 0.00460049
0.457236 0.00950474
0.462764 0.0155329
0.467236 0.020371
0.472764 0.0262808
0.477236 0.0309907
0.482764 0.03671
0.487236 0.0412382
0.492764 0.0466946
0.497236 0.0509859
0.502764 0.0561182
0.507236 0.0601173
0.512764 0.0648612
0.517236 0.0685255
0.522764 0.0728217
0.527236 0.0761022
0.532764 0.0799038
0.537236 0.0827628
0.542764 0.0860189
0.547236 0.0884219
0.552764 0.0910968
0.557236 0.0930141
0.562764 0.095073
0.567236 0.0964825
0.572764 0.0979018
0.577236 0.0987857
0.582764 0.0995474
0.587236 0.099896
0.592764 0.0999912
0.597236 0.0997983
0.602764 0.0992282
0.607236 0.0984972
0.612764 0.097264
0.617236 0.096005
