0 0.0750111
0.01 0.067299
0.02 0.0587799
0.03 0.0495439
0.04 0.0397156
0.05 0.029402
0.06 0.0187385
0.07 0.00784407
0.08 -0.00314068
0.09 -0.0140919
0.1 -0.0248657
0.11 -0.0353586
0.12 -0.045425
0.13 -0.0555036
0.14 -0.0660226
0.15 -0.0768725
0.16 -0.0877419
0.17 -0.0983337
0.18 -0.108389
0.19 -0.11769
0.2 -0.126068
0.21 -0.133356
0.22 -0.139455
0.23 -0.14432
0.24 -0.147948
0.25 -0.150378
0.26 -0.151668
0.27 -0.151962
0.28 -0.1514
0.29 -0.150178
0.3 -0.148166
0.31 -0.1447
0.32 -0.139487
0.33 -0.132583
0.34 -0.12408
0.35 -0.114077
0.36 -0.102697
0.37 -0.090076
0.38 -0.0763676
0.39 -0.0617364
0.4 -0.04636
0.41 -0.0304231
0.42 -0.0141193
0.43 0.0023556
0.44 0.0188015
0.45 0.0350208
0.46 0.0508167
0.47 0.0659992
0.48 0.0803841
0.49 0.0937986
0.5 0.10608
0.51 0.11708
0.52 0.126666
0.53 0.134722
0.54 0.141151
0.55 0.145875
0.56 0.148837
0.57 0.150002
0.58 0.149355
0.59 0.146904
0.6 0.142678
0.61 0.13673
0.62 0.129129
0.63 0.11997
0.64 0.109361
0.65 0.0974313
0.66 0.0843247
0.67 0.0702
0.68 0.055227
0.69 0.0395873
0.7 0.0234692
0.71 0.00706791
0.72 -0.00941899
0.73 -0.0257919
0.74 -0.0418535
0.75 -0.0574094
0.76 -0.0722722
0.77 -0.0862618
0.78 -0.0992097
0.79 -0.110959
0.8 -0.121369
0.81 -0.130312
0.82 -0.137682
0.83 -0.143388
0.84 -0.147363
0.85 -0.149558
0.86 -0.149947
0.87 -0.148524
0.88 -0.145308
0.89 -0.140336
0.9 -0.13367
0.91 -0.125389
0.92 -0.115593
0.93 -0.104402
0.94 -0.0919494
0.95 -0.0783863
0.96 -0.0638765
0.97 -0.0485952
0.98 -0.0327269
0.99 -0.0164633
1 0
0.00276393 0.0731545
0.00723607 0.0693323
0.0127639 0.0650201
0.0172361 0.0612103
0.0227639 0.0562934
0.0272361 0.0521604
0.0327639 0.0468828
0.0372361 0.0424861
0.0427639 0.0369071
0.0472361 0.0322921
0.0527639 0.0264863
0.0572361 0.0217163
0.0627639 0.0157426
0.0672361 0.0108679
0.0727639 0.00481456
0.0772361 -9.88354e-05
0.0827639 -0.00618107
0.0872361 -0.0110814
0.0927639 -0.0170879
0.0972361 -0.0219066
0.102764 -0.0278057
0.107236 -0.0325031
0.112764 -0.0381756
0.117236 -0.0426692
0.122764 -0.048182
0.127236 -0.052682
0.132764 -0.0583631
0.137236 -0.0630703
0.142764 -0.0690003
0.147236 -0.0738572
0.152764 -0.0798891
0.157236 -0.084754
0.162764 -0.0907095
0.167236 -0.0954509
0.172764 -0.101175
0.177236 -0.105675
0.182764 -0.111045
0.187236 -0.115206
0.192764 -0.120105
0.197236 -0.123855
0.202764 -0.128197
0.207236 -0.131457
0.212764 -0.135164
0.217236 -0.137893
0.222764 -0.140921
0.227236 -0.143097
0.232764 -0.145448
0.237236 -0.14707
0.242764 -0.148736
0.247236 -0.149822
0.252764 -0.150846
0.257236 -0.15142
0.262764 -0.15184
0.267236 -0.15197
0.272764 -0.151887
0.277236 -0.151632
0.282764 -0.15112
0.287236 -0.150574
0.292764 -0.149727
0.297236 -0.14884
0.302764 -0.147378
0.307236 -0.145831
0.312764 -0.143433
0.317236 -0.141101
0.322764 -0.137745
0.327236 -0.134656
0.332764 -0.130388
0.337236 -0.126584
0.342764 -0.121461
0.347236 -0.116985
0.352764 -0.111063
0.357236 -0.105972
0.362764 -0.0993269
0.367236 -0.0936803
0.372764 -0.0863886
0.377236 -0.0802556
0.382764 -0.072409
0.387236 -0.065863
0.392764 -0.0575527
0.397236 -0.0506735
0.402764 -0.0420034
0.407236 -0.0348733
0.412764 -0.0259447
0.417236 -0.0186506
0.422764 -0.0095747
0.427236 -0.00220399
0.432764 0.00691294
0.437236 0.0142706
0.442764 0.0233151
0.447236 0.0305715
0.452764 0.0394376
0.457236 0.0465046
0.462764 0.0550819
0.467236 0.0618745
0.472764 0.0700628
0.477236 0.0764985
0.482764 0.0841956
0.487236 0.0901972
0.492764 0.0973134
0.497236 0.102808
0.502764 0.109254
0.507236 0.114175
0.512764 0.119877
0.517236 0.124165
0.522764 0.12905
0.527236 0.132654
0.532764 0.136666
0.537236 0.139542
0.542764 0.14263
0.547236 0.144743
0.552764 0.146873
0.557236 0.148198
0.562764 0.14934
0.567236 0.149861
0.572764 0.150005
0.577236 0.149715
0.582764 0.148856
0.587236 0.14776
0.592764 0.145912
0.597236 0.144021
0.602764 0.141203
0.607236 0.138542
0.612764 0.134791
0.617236 0.131391
0.622764 0.126749
0.627236 0.122651
0.632764 0.117178
0.637236 0.112431
0.642764 0.106189
0.647236 0.100852
0.652764 0.0939204
0.657236 0.0880565
0.662764 0.0805152
0.667236 0.0741958
0.672764 0.0661393
0.677236 0.0594404
0.682764 0.0509628
0.687236 0.0439656
0.692764 0.0351725
0.697236 0.0279612
0.702764 0.0189556
0.707236 0.0116177
0.712764 0.00251156
0.717236 -0.00486467
0.722764 -0.0139646
0.727236 -0.0212897
0.732764 -0.0302703
0.737236 -0.0374563
0.742764 -0.0462122
0.747236 -0.0531718
0.752764 -0.0615942
0.757236 -0.0682437
0.762764 -0.0762339
0.767236 -0.0824927
0.772764 -0.0899512
0.777236 -0.095744
0.782764 -0.102584
0.787236 -0.10784
0.792764 -0.113976
0.797236 -0.118633
0.802764 -0.123993
0.807236 -0.127994
0.812764 -0.13251
0.817236 -0.135807
0.822764 -0.139429
0.827236 -0.141982
0.832764 -0.144662
0.837236 -0.14644
0.842764 -0.14815
0.847236 -0.149132
0.852764 -0.149846
0.857236 -0.15002
0.862764 -0.149735
0.867236 -0.149098
0.872764 -0.147813
0.877236 -0.146374
0.882764 -0.144107
0.887236 -0.141883
0.892764 -0.13866
0.897236 -0.135677
0.902764 -0.131539
0.907236 -0.127834
0.912764 -0.122828
0.917236 -0.118445
0.922764 -0.112635
0.927236 -0.107628
0.932764 -0.10108
0.937236 -0.0955085
0.942764 -0.0883054
0.947236 -0.0822373
0.952764 -0.074463
0.957236 -0.0679713
0.962764 -0.0597227
0.967236 -0.0528859
0.972764 -0.0442596
0.977236 -0.0371602
0.982764 -0.0282634
0.987236 -0.0209872
0.992764 -0.0123457
0.997236 -0.00413687
