0 0.0968583
0.01 0.0935442
0.02 0.0891004
0.03 0.0835804
0.04 0.0770509
0.05 0.0695908
0.06 0.0612902
0.07 0.0522493
0.08 0.0425774
0.09 0.0323912
0.1 0.0218137
0.11 0.0109728
0.12 -6.32275e-07
0.13 -0.010974
0.14 -0.0218149
0.15 -0.0323923
0.16 -0.0425785
0.17 -0.0522504
0.18 -0.0612912
0.19 -0.0695917
0.2 -0.0770517
0.21 -0.0835811
0.22 -0.089101
0.23 -0.0935446
0.24 -0.0968585
0.25 -0.0990025
0.26 -0.0999507
0.27 -0.0996917
0.28 -0.0982287
0.29 -0.0955791
0.3 -0.0917752
0.31 -0.0868628
0.32 -0.0809014
0.33 -0.0739627
0.34 -0.0661308
0.35 -0.0575
0.36 -0.0481749
0.37 -0.0382678
0.38 -0.0278986
0.39 -0.0171923
0.4 -0.00627847
0.41 0.00471127
0.42 0.015644
0.43 0.0263879
0.44 0.036813
0.45 0.0467935
0.46 0.0562088
0.47 0.0649453
0.48 0.0728973
0.49 0.0799688
0.5 0.0860744
0.51 0.0911406
0.52 0.0951058
0.53 0.0979225
0.54 0.0995563
0.55 0.0999877
0.56 0.0992114
0.57 0.0972369
0.58 0.0940882
0.59 0.0898013
0.6 0.0844305
0.61 0.0783671
0.62 0.0723918
0.63 0.0666911
0.64 0.0611897
0.65 0.0557658
0.66 0.0503585
0.67 0.0449238
0.68 0.0394538
0.69 0.0339611
0.7 0.0284764
0.71 0.0230843
0.72 0.0179061
0.73 0.0130701
0.74 0.00872897
0.75 0.0050618
0.76 0.00228082
0.77 0.000596426
0.78 2.24968e-05
0.79 6.33691e-06
0.8 -4.80653e-06
0.81 3.20182e-06
0.82 -1.87204e-06
0.83 5.13902e-07
0.84 8.73951e-07
0.85 -9.79092e-07
0.86 1.6122e-07
0.87 6.10936e-07
0.88 -3.45572e-07
0.89 -4.74623e-07
0.9 1.73478e-07
0.91 3.81663e-07
0.92 5.4654e-08
0.93 -2.0517e-07
0.94 -1.86896e-07
0.95 -9.61649e-09
0.96 1.08186e-07
0.97 1.19378e-07
0.98 8.62156e-08
0.99 2.94002e-08
1 0
0.00276393 0.0961278
0.00723607 0.0945052
0.0127639 0.0924269
0.0172361 0.0904387
0.0227639 0.0876797
0.0272361 0.0852101
0.0327639 0.0818735
0.0372361 0.0789522
0.0427639 0.0750784
0.0472361 0.0717408
0.0527639 0.0673765
0.0572361 0.0636629
0.0627639 0.0588609
0.0672361 0.0548161
0.0727639 0.0496343
0.0772361 0.0453071
0.0827639 0.0398083
0.0872361 0.035251
0.0927639 0.0295014
0.0972361 0.0247691
0.102764 0.0188382
0.107236 0.013988
0.112764 0.00794744
0.117236 0.00303799
0.122764 -0.00303926
0.127236 -0.00794869
0.132764 -0.0139893
0.137236 -0.0188394
0.142764 -0.0247703
0.147236 -0.0295026
0.152764 -0.0352522
0.157236 -0.0398094
0.162764 -0.0453083
0.167236 -0.0496354
0.172764 -0.0548171
0.177236 -0.0588619
0.182764 -0.0636639
0.187236 -0.0673775
0.192764 -0.0717417
0.197236 -0.0750793
0.202764 -0.078953
0.207236 -0.0818742
0.212764 -0.0852108
0.217236 -0.0876803
0.222764 -0.0904393
0.227236 -0.0924273
0.232764 -0.0945755
0.237236 -0.0960581
0.242764 -0.0975694
0.247236 -0.0985286
0.252764 -0.0993849
0.257236 -0.0998091
0.262764 -0.1
0.267236 -0.099884
0.272764 -0.0994072
0.277236 -0.0987526
0.282764 -0.0976139
0.287236 -0.0964284
0.292764 -0.0946415
0.297236 -0.0929396
0.302764 -0.0905261
0.307236 -0.0883282
0.312764 -0.0853172
0.317236 -0.08265
0.322764 -0.0790779
0.327236 -0.0759735
0.332764 -0.0718835
0.337236 -0.0683795
0.342764 -0.0638209
0.347236 -0.0599595
0.352764 -0.0549874
0.357236 -0.0508153
0.362764 -0.0454898
0.367236 -0.0410574
