0 0.00314108
0.01 -0.00784651
0.02 -0.0187387
0.03 -0.0294046
0.04 -0.0397153
0.05 -0.0495464
0.06 -0.058779
0.07 -0.0673017
0.08 -0.0750116
0.09 -0.0818154
0.1 -0.087631
0.11 -0.0923882
0.12 -0.0960296
0.13 -0.098511
0.14 -0.0998027
0.15 -0.0998889
0.16 -0.0987687
0.17 -0.0964555
0.18 -0.0929774
0.19 -0.0883763
0.2 -0.0827078
0.21 -0.0760402
0.22 -0.0684543
0.23 -0.0600415
0.24 -0.0509036
0.25 -0.0411508
0.26 -0.0309011
0.27 -0.0202781
0.28 -0.00941024
0.29 0.00157139
0.3 0.0125339
0.31 0.0233452
0.32 0.0338744
0.33 0.0439945
0.34 0.0535831
0.35 0.0625247
0.36 0.070711
0.37 0.0780434
0.38 0.0844331
0.39 0.0898031
0.4 0.0940882
0.41 0.0972372
0.42 0.0992115
0.43 0.0999877
0.44 0.099556
0.45 0.0979222
0.46 0.0951053
0.47 0.0911401
0.48 0.0860739
0.49 0.0799683
0.5 0.0728964
0.51 0.0649443
0.52 0.0562075
0.53 0.0467922
0.54 0.0368118
0.55 0.0263871
0.56 0.0156429
0.57 0.00470985
0.58 -0.00627998
0.59 -0.0171931
0.6 -0.0278996
0.61 -0.0382693
0.62 -0.0481763
0.63 -0.0575003
0.64 -0.0661319
0.65 -0.0739641
0.66 -0.0809014
0.67 -0.0868636
0.68 -0.0917768
0.69 -0.095578
0.7 -0.0982302
0.71 -0.0996906
0.72 -0.09995
0.73 -0.0990041
0.74 -0.096855
0.75 -0.0935489
0.76 -0.0890999
0.77 -0.0837393
0.78 -0.0782263
0.79 -0.0729379
0.8 -0.0678255
0.81 -0.0627661
0.82 -0.0576684
0.83 -0.0524806
0.84 -0.0471888
0.85 -0.0417943
0.86 -0.0363154
0.87 -0.0308284
0.88 -0.0254422
0.89 -0.0202846
0.9 -0.0155107
0.91 -0.0112775
0.92 -0.0078198
0.93 -0.00531581
0.94 -0.00394175
0.95 -0.00326811
0.96 -0.00267443
0.97 -0.00203432
0.98 -0.00136984
0.99 -0.000689122
1 0
0.00276393 0.000383389
0.00723607 -0.00509422
0.0127639 -0.0108724
0.0172361 -0.0157455
0.0227639 -0.0217148
0.0272361 -0.0264866
0.0327639 -0.0322956
0.0372361 -0.0369085
0.0427639 -0.0424856
0.0472361 -0.0468839
0.0527639 -0.0521632
0.0572361 -0.0562938
0.0627639 -0.06121
0.0672361 -0.065023
0.0727639 -0.0695183
0.0772361 -0.0729676
0.0827639 -0.0769862
0.0872361 -0.0800301
0.0927639 -0.0835249
0.0972361 -0.0861268
0.102764 -0.0890542
0.107236 -0.0911825
0.112764 -0.0935085
0.117236 -0.0951377
0.122764 -0.0968328
0.127236 -0.097943
0.132764 -0.0989881
0.137236 -0.0995661
0.142764 -0.0999472
0.147236 -0.0999858
0.152764 -0.0996998
0.157236 -0.0991987
0.162764 -0.0982476
0.167236 -0.0972127
0.172764 -0.0956094
0.177236 -0.0940533
0.182764 -0.0918157
0.187236 -0.0897571
0.192764 -0.0869137
0.197236 -0.0843777
0.202764 -0.0809614
0.207236 -0.0779783
0.212764 -0.0740318
0.217236 -0.0706379
0.222764 -0.0662074
0.227236 -0.0624436
0.232764 -0.057584
0.237236 -0.0534958
0.242764 -0.0482644
0.247236 -0.0439011
0.252764 -0.0383626
0.257236 -0.033777
0.262764 -0.0279968
0.267236 -0.0232441
0.272764 -0.0172934
0.277236 -0.0124312
0.282764 -0.00638055
0.287236 -0.00146743
0.292764 0.00460875
0.297236 0.00951327
0.302764 0.015543
0.307236 0.0203799
0.312764 0.0262889
0.317236 0.0309995
0.322764 0.0367179
0.327236 0.0412456
0.332764 0.0467028
0.337236 0.0509927
0.342764 0.0561242
0.347236 0.0601247
0.352764 0.0648672
0.357236 0.0685296
0.362764 0.0728273
0.367236 0.0761077
0.372764 0.0799071
