0 0.0612907
0.01 0.0522503
0.02 0.0425772
0.03 0.0323929
0.04 0.0218152
0.05 0.0109732
0.06 3.04613e-06
0.07 -0.010973
0.08 -0.0218132
0.09 -0.0323883
0.1 -0.0425771
0.11 -0.0522469
0.12 -0.0612893
0.13 -0.0695867
0.14 -0.0770511
0.15 -0.0835757
0.16 -0.0890994
0.17 -0.0935406
0.18 -0.0968564
0.19 -0.0989976
0.2 -0.0999524
0.21 -0.0996831
0.22 -0.0982351
0.23 -0.095566
0.24 -0.0917855
0.25 -0.0868686
0.26 -0.0810068
0.27 -0.0749284
0.28 -0.0690944
0.29 -0.0635239
0.3 -0.0580774
0.31 -0.052674
0.32 -0.0472526
0.33 -0.0417982
0.34 -0.0363171
0.35 -0.0308206
0.36 -0.0253793
0.37 -0.0200928
0.38 -0.0150963
0.39 -0.0105238
0.4 -0.00654192
0.41 -0.00336465
0.42 -0.00115601
0.43 -0.000148518
0.44 2.55145e-05
0.45 1.12235e-06
0.46 -2.78009e-06
0.47 -1.66547e-06
0.48 -1.9199e-06
0.49 -2.75602e-06
0.5 -2.80378e-06
0.51 -3.26927e-06
0.52 -3.02994e-06
0.53 -3.44962e-06
0.54 -3.46659e-06
0.55 -4.07351e-06
0.56 -3.93904e-06
0.57 -4.14077e-06
0.58 -3.76652e-06
0.59 -3.86317e-06
0.6 -3.53545e-06
0.61 -3.67715e-06
0.62 -3.32674e-06
0.63 -3.32972e-06
0.64 -2.80922e-06
0.65 -2.6586e-06
0.66 -2.04629e-06
0.67 -1.85003e-06
0.68 -1.30073e-06
0.69 -1.09457e-06
0.7 -4.77046e-07
0.71 -2.21878e-07
0.72 3.81697e-07
0.73 6.74866e-07
0.74 1.25472e-06
0.75 1.49662e-06
0.76 1.98015e-06
0.77 2.2035e-06
0.78 2.6798e-06
0.79 2.86034e-06
0.8 3.27789e-06
0.81 3.41047e-06
0.82 3.70564e-06
0.83 3.73125e-06
0.84 3.90281e-06
0.85 3.86066e-06
0.86 3.95854e-06
0.87 3.85013e-06
0.88 3.86157e-06
0.89 3.66516e-06
0.9 3.54106e-06
0.91 3.24108e-06
0.92 3.00916e-06
0.93 2.65276e-06
0.94 2.372e-06
0.95 1.99817e-06
0.96 1.67421e-06
0.97 1.27321e-06
0.98 8.76472e-07
0.99 4.37862e-07
1 0
0.00276393 0.0590829
0.00723607 0.0545941
0.0127639 0.0496354
0.0172361 0.0453073
0.0227639 0.0398086
0.0272361 0.0352529
0.0327639 0.0295019
0.0372361 0.0247692
0.0427639 0.0188409
0.0472361 0.0139898
0.0527639 0.00794766
0.0572361 0.00304079
0.0627639 -0.00303676
0.0672361 -0.00794866
0.0727639 -0.0139859
0.0772361 -0.0188357
0.0827639 -0.0247698
0.0872361 -0.0295002
0.0927639 -0.0352481
0.0972361 -0.0398076
0.102764 -0.0453059
0.107236 -0.0496319
0.112764 -0.0548137
0.117236 -0.0588593
0.122764 -0.063662
0.127236 -0.0673735
0.132764 -0.0717375
0.137236 -0.0750784
0.142764 -0.0789504
0.147236 -0.0818681
0.152764 -0.0852085
0.157236 -0.0876807
0.162764 -0.0904347
0.167236 -0.0924211
0.172764 -0.0945746
0.177236 -0.0960583
0.182764 -0.0975651
0.187236 -0.0985229
0.192764 -0.0993825
0.197236 -0.099811
0.202764 -0.0999982
0.207236 -0.0998755
0.212764 -0.0994031
0.217236 -0.0987577
0.222764 -0.0976168
0.227236 -0.0964204
0.232764 -0.0946288
0.237236 -0.0929398
0.242764 -0.0905425
0.247236 -0.0883414
0.252764 -0.0853187
0.257236 -0.0826836
0.262764 -0.0793174
0.267236 -0.0765928
0.272764 -0.0732848
0.277236 -0.0706756
0.282764 -0.0675348
0.287236 -0.0650462
0.292764 -0.0620101
0.297236 -0.0595747
0.302764 -0.0565842
0.307236 -0.054169
0.312764 -0.0511769
0.317236 -0.0487525
0.322764 -0.0457499
0.327236 -0.0433105
0.332764 -0.0402838
0.337236 -0.0378328
0.342764 -0.0347993
0.347236 -0.0323401
0.352764 -0.0293048
0.357236 -0.0268699
0.362764 -0.0238999
0.367236 -0.021533
0.372764 -0.0186751
0.377236 -0.0164385
0.382764 -0.0137868
0.387236 -0.01174
0.392764 -0.00935204
0.397236 -0.00756774
0.402764 -0.00557855
0.407236 -0.00415613
0.412764 -0.00264473
0.417236 -0.00165105
0.422764 -0.000758127
0.427236 -0.000313921
0.432764 -4.87009e-05
0.437236 1.80751e-05
0.442764 2.14223e-05
0.447236 7.83777e-06
0.452764 -2.64127e-06
0.457236 -3.69044e-06
0.462764 -1.83388e-06
0.467236 -1.30157e-06
0.472764 -2.17427e-06
0.477236 -2.40003e-06
0.482764 -1.49319e-06
0.487236 -2.15824e-06
0.492764 -3.00262e-06
0.497236 -3.00257e-06
0.502764 -2.40774e-06
0.507236 -2.4572e-06
0.512764 -3.86787e-06
0.517236 -3.47904e-06
0.522764 -2.95577e-06
