0 0.0309017
0.01 0.0202776
0.02 0.00941007
0.03 -0.00157143
0.04 -0.0125364
0.05 -0.0233427
0.06 -0.0338798
0.07 -0.0439904
0.08 -0.0535891
0.09 -0.0625226
0.1 -0.0707137
0.11 -0.0780468
0.12 -0.0844283
0.13 -0.0898161
0.14 -0.0940739
0.15 -0.0972525
0.16 -0.0992261
0.17 -0.100064
0.18 -0.100336
0.19 -0.100531
0.2 -0.100631
0.21 -0.100446
0.22 -0.0998001
0.23 -0.098594
0.24 -0.0967324
0.25 -0.0942003
0.26 -0.0909489
0.27 -0.0870336
0.28 -0.082509
0.29 -0.0775245
0.3 -0.0721823
0.31 -0.0666791
0.32 -0.0612271
0.33 -0.0560099
0.34 -0.0513317
0.35 -0.0469551
0.36 -0.0422944
0.37 -0.0371071
0.38 -0.0314575
0.39 -0.0254294
0.4 -0.0190975
0.41 -0.0125314
0.42 -0.00581591
0.43 0.000970344
0.44 0.00774412
0.45 0.0144266
0.46 0.020932
0.47 0.0271864
0.48 0.0331116
0.49 0.0386379
0.5 0.0436958
0.51 0.0482279
0.52 0.0521758
0.53 0.0554949
0.54 0.0581425
0.55 0.0600892
0.56 0.0613084
0.57 0.0617889
0.58 0.061522
0.59 0.0605127
0.6 0.0587713
0.61 0.0563219
0.62 0.053191
0.63 0.049418
0.64 0.0450472
0.65 0.040134
0.66 0.0347351
0.67 0.0289169
0.68 0.0227485
0.69 0.0163069
0.7 0.00966747
0.71 0.00291166
0.72 -0.00388022
0.73 -0.010624
0.74 -0.0172402
0.75 -0.0236477
0.76 -0.0297704
0.77 -0.0355327
0.78 -0.0408665
0.79 -0.0457062
0.8 -0.0499944
0.81 -0.0536779
0.82 -0.0567137
0.83 -0.0590642
0.84 -0.0607019
0.85 -0.0616058
0.86 -0.0617659
0.87 -0.0611797
0.88 -0.0598551
0.89 -0.0578072
0.9 -0.0550611
0.91 -0.0516497
0.92 -0.047615
0.93 -0.0430052
0.94 -0.037876
0.95 -0.0322889
0.96 -0.0263119
0.97 -0.0200171
0.98 -0.0134808
0.99 -0.00678161
1 0
0.00276393 0.0282641
0.00723607 0.022976
0.0127639 0.0172939
0.0172361 0.0124323
0.0227639 0.00637867
0.0272361 0.00146519
0.0327639 -0.00460645
0.0372361 -0.00951227
0.0427639 -0.0155478
0.0472361 -0.0203816
0.0527639 -0.0262847
0.0572361 -0.0310007
0.0627639 -0.0367242
0.0672361 -0.0412454
0.0727639 -0.0466989
0.0772361 -0.0509954
0.0827639 -0.0561299
0.0872361 -0.0601251
0.0927639 -0.0648647
0.0972361 -0.06853
0.102764 -0.0728316
0.107236 -0.0761127
0.112764 -0.0799072
0.117236 -0.0827607
0.122764 -0.0860219
0.127236 -0.0884348
0.132764 -0.091108
0.137236 -0.0930096
0.142764 -0.0950588
0.147236 -0.0964837
0.152764 -0.0979271
0.157236 -0.0988086
0.162764 -0.0995538
0.167236 -0.0999194
0.172764 -0.100165
0.177236 -0.100278
0.182764 -0.100393
0.187236 -0.100481
0.192764 -0.100576
0.197236 -0.100623
0.202764 -0.100617
0.207236 -0.100536
0.212764 -0.100319
0.217236 -0.100031
0.222764 -0.0995274
0.227236 -0.0989907
0.232764 -0.0981451
0.237236 -0.0973117
0.242764 -0.0961033
0.247236 -0.0949725
0.252764 -0.0933717
0.257236 -0.0919165
0.262764 -0.0899309
0.267236 -0.0881795
0.272764 -0.0858399
0.277236 -0.0838136
0.282764 -0.0811704
0.287236 -0.0789404
0.292764 -0.0760801
0.297236 -0.0736878
0.302764 -0.0706645
0.307236 -0.0682
0.312764 -0.065163
0.317236 -0.0627229
0.322764 -0.059747
0.327236 -0.0574073
0.332764 -0.0546582
0.337236 -0.0525704
0.342764 -0.050118
0.347236 -0.0481707
0.352764 -0.0457151
0.357236 -0.0436344
0.362764 -0.0409121
0.367236 -0.038591
0.372764 -0.0355876
0.377236 -0.0330596
0.382764 -0.0298268
0.387236 -0.0271298
0.392764 -0.0237064
0.397236 -0.0208742
0.402764 -0.0173021
0.407236 -0.0143639
0.412764 -0.0106876
0.417236 -0.00768306
0.422764 -0.00394368
0.427236 -0.000907825
0.432764 0.00284779
0.437236 0.00587823
0.442764 0.00960341
0.447236 0.0125937
0.452764 0.0162451
0.457236 0.0191553
0.462764 0.0226896
0.467236 0.0254878
0.472764 0.02886
0.477236 0.031511
0.482764 0.0346816
0.487236 0.0371542
0.492764 0.0400854
0.497236 0.0423479
0.502764 0.0450038
0.507236 0.0470315
0.512764 0.0493794
0.517236 0.0511455
0.522764 0.0531581
0.527236 0.0546431
0.532764 0.0562952
0.537236 0.0574797
0.542764 0.0587518
0.547236 0.0596228
0.552764 0.0604997
0.557236 0.0610449
0.562764 0.0615158
0.567236 0.0617311
0.572764 0.0617895
0.577236 0.0616703
0.582764 0.0613168
0.587236 0.0608652
0.592764 0.0601041
0.597236 0.0593247
0.602764 0.0581642
0.607236 0.0570688
0.612764 0.0555225
0.617236 0.054122
0.622764 0.0522104
0.627236 0.0505222
0.632764 0.048268
0.637236 0.0463121
0.642764 0.0437414
0.647236 0.0415437
0.652764 0.0386872
0.657236 0.0362719
0.662764 0.0331659
0.667236 0.0305627
0.672764 0.0272442
0.677236 0.0244842
0.682764 0.0209925
0.687236 0.018111
0.692764 0.0144877
0.697236 0.0115176
0.702764 0.0078082
0.707236 0.00478573
0.712764 0.00103466
0.717236 -0.00200426
0.722764 -0.00575218
0.727236 -0.00876916
0.732764 -0.0124692
0.737236 -0.0154291
0.742764 -0.0190356
0.747236 -0.0219023
0.752764 -0.0253717
0.757236 -0.0281113
0.762764 -0.031402
0.767236 -0.0339801
0.772764 -0.0370527
0.777236 -0.0394391
0.782764 -0.042256
0.787236 -0.0444212
0.792764 -0.0469487
0.797236 -0.0488673
0.802764 -0.0510748
0.807236 -0.0527225
0.812764 -0.0545837
0.817236 -0.0559418
0.822764 -0.0574333
0.827236 -0.0584849
0.832764 -0.059589
0.837236 -0.060322
0.842764 -0.0610254
0.847236 -0.0614298
0.852764 -0.0617247
0.857236 -0.0617963
0.862764 -0.0616784
0.867236 -0.0614161
0.872764 -0.0608869
0.877236 -0.0602945
0.882764 -0.0593602
0.887236 -0.058444
0.892764 -0.0571168
0.897236 -0.055888
0.902764 -0.0541834
0.907236 -0.0526569
0.912764 -0.0505953
0.917236 -0.0487903
0.922764 -0.046396
0.927236 -0.0443339
0.932764 -0.0416366
0.937236 -0.039342
0.942764 -0.0363745
0.947236 -0.0338747
0.952764 -0.0306731
0.957236 -0.0279987
0.962764 -0.0246009
0.967236 -0.0217845
0.972764 -0.0182315
0.977236 -0.0153073
0.982764 -0.0116419
0.987236 -0.00864488
0.992764 -0.00508561
0.997236 -0.00170419
