0 0.0975917
0.01 0.0993968
0.02 0.100001
0.03 0.099397
0.04 0.0975934
0.05 0.0946116
0.06 0.090485
0.07 0.0852667
0.08 0.0790191
0.09 0.0718161
0.1 0.0637467
0.11 0.0549058
0.12 0.0454025
0.13 0.0353528
0.14 0.0248725
0.15 0.0140943
0.16 0.00314589
0.17 -0.00784322
0.18 -0.0187328
0.19 -0.029401
0.2 -0.0397114
0.21 -0.0495425
0.22 -0.0587762
0.23 -0.0672985
0.24 -0.0750108
0.25 -0.0818107
0.26 -0.0876326
0.27 -0.0923843
0.28 -0.0960327
0.29 -0.098508
0.3 -0.0998072
0.31 -0.0998851
0.32 -0.0987766
0.33 -0.0964522
0.34 -0.0929809
0.35 -0.0883946
0.36 -0.0827444
0.37 -0.0766535
0.38 -0.070734
0.39 -0.0651025
0.4 -0.0596292
0.41 -0.0542235
0.42 -0.0488064
0.43 -0.0433656
0.44 -0.0378866
0.45 -0.0323947
0.46 -0.0269224
0.47 -0.0215846
0.48 -0.0164852
0.49 -0.0117828
0.5 -0.00760361
0.51 -0.00418443
0.52 -0.00166937
0.53 -0.000319852
0.54 1.9141e-05
0.55 9.65422e-06
0.56 -1.27834e-06
0.57 1.19938e-06
0.58 9.85441e-07
0.59 1.21062e-06
0.6 8.65187e-07
0.61 1.14462e-06
0.62 7.83283e-07
0.63 1.00956e-06
0.64 6.58163e-07
0.65 8.31749e-07
0.66 4.63621e-07
0.67 6.07493e-07
0.68 2.57286e-07
0.69 4.10971e-07
0.7 9.47579e-08
0.71 2.25309e-07
0.72 -1.00476e-07
0.73 -2.72234e-08
0.74 -3.647e-07
0.75 -2.9356e-07
0.76 -5.89073e-07
0.77 -4.97557e-07
0.78 -7.51131e-07
0.79 -6.91323e-07
0.8 -9.30398e-07
0.81 -8.88169e-07
0.82 -1.09239e-06
0.83 -1.00101e-06
0.84 -1.1504e-06
0.85 -1.02714e-06
0.86 -1.13831e-06
0.87 -1.03557e-06
0.88 -1.11449e-06
0.89 -1.01513e-06
0.9 -1.05015e-06
0.91 -9.25539e-07
0.92 -9.168e-07
0.93 -7.85004e-07
0.94 -7.3882e-07
0.95 -6.0827e-07
0.96 -5.30792e-07
0.97 -3.8264e-07
0.98 -2.80928e-07
0.99 -1.22589e-07
1 0
0.00276393 0.0981484
0.00723607 0.099079
0.0127639 0.0996839
0.0172361 0.0999544
0.0227639 0.0999557
0.0272361 0.0996849
0.0327639 0.0990182
0.0372361 0.0982116
0.0427639 0.0968854
0.0472361 0.0955517
0.0527639 0.0935831
0.0572361 0.0917364
0.0627639 0.0891507
0.0672361 0.0868158
0.0727639 0.0836395
0.0772361 0.0808446
0.0827639 0.0771204
0.0872361 0.0738979
0.0927639 0.069668
0.0972361 0.066058
0.102764 0.061376
0.107236 0.0574202
0.112764 0.0523416
0.117236 0.0480901
0.122764 0.0426739
0.127236 0.0381787
0.132764 0.032493
0.137236 0.0278036
0.142764 0.0219193
0.147236 0.0170974
0.152764 0.0110782
0.157236 0.00618022
0.162764 0.000108097
0.167236 -0.00480893
0.172764 -0.0108689
0.177236 -0.0157399
0.182764 -0.0217101
0.187236 -0.0264838
0.192764 -0.0322907
0.197236 -0.0369035
0.202764 -0.0424826
0.207236 -0.0468809
0.212764 -0.0521587
0.217236 -0.05629
0.222764 -0.0612078
0.227236 -0.0650206
0.232764 -0.0695141
0.237236 -0.0729645
0.242764 -0.0769865
0.247236 -0.0800274
0.252764 -0.083521
0.257236 -0.0861271
0.262764 -0.0890547
0.267236 -0.0911794
0.272764 -0.0935061
0.277236 -0.09514
0.282764 -0.096834
0.287236 -0.0979402
0.292764 -0.0989867
0.297236 -0.0995687
0.302764 -0.0999516
0.307236 -0.0999855
0.312764 -0.0996954
0.317236 -0.099201
0.322764 -0.0982579
0.327236 -0.0972168
0.332764 -0.0956007
0.337236 -0.094048
0.342764 -0.0918292
0.347236 -0.0897789
0.352764 -0.0869243
0.357236 -0.0843871
0.362764 -0.0810683
0.367236 -0.0783346
0.372764 -0.0749888
0.377236 -0.0723402
0.382764 -0.0691513
0.387236 -0.0666354
0.392764 -0.0635804
0.397236 -0.0611331
0.402764 -0.0581316
0.407236 -0.0557161
0.412764 -0.0527289
0.417236 -0.0503061
0.422764 -0.0473059
0.427236 -0.0448738
0.432764 -0.0418533
0.437236 -0.0394021
0.442764 -0.0363706
0.447236 -0.0339146
0.452764 -0.030875
0.457236 -0.0284251
0.462764 -0.025431
0.467236 -0.0230428
0.472764 -0.0201437
0.477236 -0.0178601
0.482764 -0.0151421
0.487236 -0.0130382
0.492764 -0.0105656
0.497236 -0.0086919
0.502764 -0.00657526
0.507236 -0.00504526
0.512764 -0.00339026
0.517236 -0.00225996
0.522764 -0.00117076
0.527236 -0.000569139
0.532764 -0.000151954
0.537236 -1.22391e-05
0.542764 2.71728e-05
0.547236 1.81918e-05
0.552764 3.1119e-06
0.557236 -1.4003e-06
0.562764 -1.7011e-07
0.567236 1.19103e-06
0.572764 8.65838e-07
0.577236 6.77286e-07
0.582764 1.46579e-06
0.587236 1.6373e-06
0.592764 6.67684e-07
0.597236 4.90363e-07
0.602764 1.38734e-06
0.607236 1.57211e-06
0.612764 6.04455e-07
0.617236 3.93053e-07
0.622764 1.29488e-06
0.627236 1.43952e-06
0.632764 4.86675e-07
0.637236 2.48487e-07
0.642764 1.1541e-06
0.647236 1.27384e-06
0.652764 3.15993e-07
0.657236 8.16517e-08
0.662764 9.78447e-07
0.667236 1.07556e-06
0.672764 1.18816e-07
0.677236 -1.24873e-07
0.682764 7.76784e-07
0.687236 8.37283e-07
0.692764 -1.137e-07
0.697236 -3.57778e-07
0.702764 5.2864e-07
0.707236 5.99132e-07
0.712764 -3.86474e-07
0.717236 -5.72896e-07
0.722764 2.59438e-07
0.727236 3.84679e-07
0.732764 -6.53044e-07
0.737236 -7.73693e-07
0.742764 2.27795e-08
0.747236 1.64101e-07
0.752764 -8.84266e-07
0.757236 -9.85737e-07
0.762764 -1.88692e-07
0.767236 -5.63225e-08
0.772764 -1.09869e-06
0.777236 -1.18015e-06
0.782764 -3.90065e-07
0.787236 -2.33266e-07
0.792764 -1.2848e-06
0.797236 -1.32805e-06
0.802764 -5.40082e-07
0.807236 -3.73764e-07
0.812764 -1.4087e-06
0.817236 -1.44725e-06
0.822764 -6.18639e-07
0.827236 -4.99563e-07
0.832764 -1.47929e-06
0.837236 -1.53917e-06
0.842764 -6.59371e-07
0.847236 -5.78852e-07
0.852764 -1.51471e-06
0.857236 -1.57268e-06
0.862764 -6.67808e-07
0.867236 -5.83979e-07
0.872764 -1.49969e-06
0.877236 -1.54117e-06
0.882764 -6.15381e-07
0.887236 -5.34986e-07
0.892764 -1.42498e-06
0.897236 -1.46098e-06
0.902764 -5.04753e-07
0.907236 -4.45132e-07
0.912764 -1.30572e-06
0.917236 -1.33529e-06
0.922764 -3.58736e-07
0.927236 -3.05049e-07
0.932764 -1.15112e-06
0.937236 -1.16365e-06
0.942764 -1.79223e-07
0.947236 -1.23052e-07
