0 0.0187381
0.01 0.00784528
0.02 -0.00314166
0.03 -0.0140907
0.04 -0.0248695
0.05 -0.035348
0.06 -0.0453996
0.07 -0.0549028
0.08 -0.0637429
0.09 -0.0718131
0.1 -0.0790159
0.11 -0.0852644
0.12 -0.090483
0.13 -0.0946088
0.14 -0.0975918
0.15 -0.0993961
0.16 -0.0999999
0.17 -0.099396
0.18 -0.0975915
0.19 -0.0946084
0.2 -0.0904825
0.21 -0.0852638
0.22 -0.0790152
0.23 -0.0718122
0.24 -0.0637419
0.25 -0.0549018
0.26 -0.0453985
0.27 -0.0353469
0.28 -0.0248684
0.29 -0.0140895
0.3 -0.00314043
0.31 0.00784655
0.32 0.0187388
0.33 0.0294046
0.34 0.0397154
0.35 0.0495463
0.36 0.058779
0.37 0.0673016
0.38 0.0750115
0.39 0.0818153
0.4 0.087631
0.41 0.0923881
0.42 0.0960295
0.43 0.098511
0.44 0.0998028
0.45 0.099889
0.46 0.0987687
0.47 0.0964555
0.48 0.0929773
0.49 0.0883762
0.5 0.0827079
0.51 0.0760404
0.52 0.0684544
0.53 0.0600413
0.54 0.0509034
0.55 0.0411509
0.56 0.0309014
0.57 0.020278
0.58 0.00940985
0.59 -0.0015711
0.6 -0.0125334
0.61 -0.0233456
0.62 -0.0338747
0.63 -0.0439938
0.64 -0.0535834
0.65 -0.0625254
0.66 -0.0707098
0.67 -0.0780441
0.68 -0.0844333
0.69 -0.0898019
0.7 -0.094091
0.71 -0.0972338
0.72 -0.0992155
0.73 -0.0999811
0.74 -0.0995674
0.75 -0.0979316
0.76 -0.0955616
0.77 -0.0931076
0.78 -0.0906768
0.79 -0.0881254
0.8 -0.08531
0.81 -0.0821351
0.82 -0.0785356
0.83 -0.0744878
0.84 -0.0699876
0.85 -0.0650579
0.86 -0.0597851
0.87 -0.0542961
0.88 -0.0487139
0.89 -0.0432193
0.9 -0.0379976
0.91 -0.0332931
0.92 -0.0293151
0.93 -0.026082
0.94 -0.0229629
0.95 -0.0195813
0.96 -0.0159558
0.97 -0.0121387
0.98 -0.00817494
0.99 -0.00411243
1 0
0.00276393 0.0160207
0.00723607 0.010595
0.0127639 0.00481238
0.0172361 -0.000103208
0.0227639 -0.00617733
0.0272361 -0.0110759
0.0327639 -0.0170926
0.0372361 -0.021915
0.0427639 -0.0278012
0.0472361 -0.0324892
0.0527639 -0.0381743
0.0572361 -0.0426712
0.0627639 -0.048086
0.0672361 -0.0523377
0.0727639 -0.0574172
0.0772361 -0.0613722
0.0827639 -0.0660547
0.0872361 -0.0696652
0.0927639 -0.0738946
0.0972361 -0.077117
0.102764 -0.0808417
0.107236 -0.0836373
0.112764 -0.0868127
0.117236 -0.0891475
0.122764 -0.0917349
0.127236 -0.0935808
0.132764 -0.0955493
0.137236 -0.096884
0.142764 -0.0982095
0.147236 -0.0990168
0.152764 -0.0996837
0.157236 -0.0999539
