0 -0.045399
0.01 -0.0353473
0.02 -0.0248692
0.03 -0.014091
0.04 -0.00314252
0.05 0.00784413
0.06 0.0187362
0.07 0.0294015
0.08 0.0397116
0.09 0.0495424
0.1 0.0587752
0.11 0.0672976
0.12 0.075007
0.13 0.0818108
0.14 0.0876267
0.15 0.0923836
0.16 0.096025
0.17 0.0985067
0.18 0.0997989
0.19 0.0998848
0.2 0.0987647
0.21 0.0964521
0.22 0.0929749
0.23 0.0883737
0.24 0.0827055
0.25 0.0760383
0.26 0.068453
0.27 0.0600406
0.28 0.0509036
0.29 0.0411509
0.3 0.0309018
0.31 0.0202793
0.32 0.00941212
0.33 -0.00156975
0.34 -0.0125313
0.35 -0.0233421
0.36 -0.0338712
0.37 -0.0439912
0.38 -0.0535785
0.39 -0.0625207
0.4 -0.0707072
0.41 -0.078039
0.42 -0.0844283
0.43 -0.0897992
0.44 -0.0940834
0.45 -0.0972324
0.46 -0.0992074
0.47 -0.0999839
0.48 -0.0995518
0.49 -0.0979191
0.5 -0.0951021
0.51 -0.0911373
0.52 -0.0860713
0.53 -0.0799662
0.54 -0.0728947
0.55 -0.0649437
0.56 -0.0562066
0.57 -0.046793
0.58 -0.036812
0.59 -0.0263873
0.6 -0.0156446
0.61 -0.00471205
0.62 0.00627825
0.63 0.0171895
0.64 0.0278975
0.65 0.0382653
0.66 0.0481716
0.67 0.0574976
0.68 0.0661273
0.69 0.0739586
0.7 0.0809019
0.71 0.0868517
0.72 0.0917313
0.73 0.0957138
0.74 0.0993769
0.75 0.103054
0.76 0.106504
0.77 0.10952
0.78 0.111964
0.79 0.113636
0.8 0.114485
0.81 0.114403
0.82 0.113372
0.83 0.111391
0.84 0.108546
0.85 0.104925
0.86 0.100658
0.87 0.0959144
0.88 0.0909123
0.89 0.0859144
0.9 0.0810303
0.91 0.0759085
0.92 0.0699874
0.93 0.0631749
0.94 0.055665
0.95 0.0474432
0.96 0.0386621
0.97 0.0294167
0.98 0.0198064
0.99 0.00996649
1 0
0.00276393 -0.0429211
0.00723607 -0.0379231
0.0127639 -0.0324887
0.0172361 -0.027801
0.0227639 -0.0219147
0.0272361 -0.0170929
0.0327639 -0.0110761
0.0372361 -0.00617799
0.0427639 -0.0001039
0.0472361 0.00481153
0.0527639 0.0108695
0.0572361 0.0157427
0.0627639 0.0217121
0.0672361 0.0264834
0.0727639 0.0322924
0.0772361 0.0369048
0.0827639 0.0424823
0.0872361 0.0468806
0.0927639 0.0521588
0.0972361 0.0562899
0.102764 0.0612059
0.107236 0.0650189
0.112764 0.0695139
0.117236 0.072963
0.122764 0.076982
0.127236 0.080026
0.132764 0.0835201
0.137236 0.0861222
0.142764 0.0890499
0.147236 0.0911779
0.152764 0.0935041
0.157236 0.095133
0.162764 0.0968285
