0 0.0587785
0.01 0.067302
0.02 0.0750133
0.03 0.0818172
0.04 0.0876329
0.05 0.0923918
0.06 0.0960331
0.07 0.0985142
0.08 0.0998088
0.09 0.0998925
0.1 0.098774
0.11 0.0964625
0.12 0.0929808
0.13 0.0883842
0.14 0.0827123
0.15 0.0760462
0.16 0.0684602
0.17 0.0600467
0.18 0.0509092
0.19 0.0411558
0.2 0.0309061
0.21 0.0202823
0.22 0.00941455
0.23 -0.00156874
0.24 -0.0125298
0.25 -0.0233445
0.26 -0.0338709
0.27 -0.0439956
0.28 -0.0535803
0.29 -0.0625278
0.3 -0.07071
0.31 -0.0780457
0.32 -0.0844363
0.33 -0.0898034
0.34 -0.0940956
0.35 -0.0972345
0.36 -0.0992246
0.37 -0.0999829
0.38 -0.0995674
0.39 -0.0979293
0.4 -0.0950976
0.41 -0.0911697
0.42 -0.0860955
0.43 -0.0801601
0.44 -0.0740884
0.45 -0.0682833
0.46 -0.0627381
0.47 -0.057301
0.48 -0.051902
0.49 -0.0464707
0.5 -0.0410181
0.51 -0.0355278
0.52 -0.0300387
0.53 -0.0246117
0.54 -0.019355
0.55 -0.0144215
0.56 -0.00990371
0.57 -0.00604769
0.58 -0.00297536
0.59 -0.000926057
0.6 -6.57042e-05
0.61 4.9597e-05
0.62 1.09753e-05
0.63 2.4711e-06
0.64 6.74107e-06
0.65 5.11059e-06
0.66 4.82869e-06
0.67 2.8923e-06
0.68 3.62466e-06
0.69 2.03506e-06
0.7 1.80382e-06
0.71 -2.71849e-07
0.72 -3.69506e-08
0.73 -1.62192e-06
0.74 -1.90867e-06
0.75 -3.69543e-06
0.76 -3.46697e-06
0.77 -4.66603e-06
0.78 -4.82239e-06
0.79 -6.44519e-06
0.8 -6.46903e-06
0.81 -7.44328e-06
0.82 -7.14818e-06
0.83 -7.93223e-06
0.84 -7.59773e-06
0.85 -8.20735e-06
0.86 -7.90238e-06
0.87 -8.28517e-06
0.88 -7.5944e-06
0.89 -7.5741e-06
0.9 -7.00853e-06
0.91 -7.03266e-06
0.92 -6.16857e-06
0.93 -5.51687e-06
0.94 -4.57467e-06
0.95 -4.33473e-06
0.96 -3.74629e-06
0.97 -2.90736e-06
0.98 -1.51258e-06
0.99 -4.58207e-07
1 0
0.00276393 0.0609832
0.00723607 0.0652514
0.0127639 0.0695182
0.0172361 0.0729686
0.0227639 0.0769881
0.0272361 0.0800319
0.0327639 0.083527
0.0372361 0.0861288
0.0427639 0.0890568
0.0472361 0.0911864
0.0527639 0.0935112
0.0572361 0.0951398
0.0627639 0.0968379
0.0672361 0.0979477
0.0727639 0.0989906
0.0772361 0.0995707
0.0827639 0.099953
0.0872361 0.0999893
0.0927639 0.0997051
0.0972361 0.0992053
0.102764 0.0982514
0.107236 0.0972176
0.112764 0.0956169
0.117236 0.0940579
0.122764 0.0918202
0.127236 0.0897652
0.132764 0.0869195
0.137236 0.084381
0.142764 0.0809684
0.147236 0.0779863
0.152764 0.074036
0.157236 0.0706423
0.162764 0.0662146
0.167236 0.0624502
0.172764 0.0575883
0.177236 0.0535003
0.182764 0.0482709
0.187236 0.0439072
0.192764 0.0383664
0.197236 0.0337807
0.202764 0.0280027
0.207236 0.0232496
0.212764 0.0172961
0.217236 0.0124339
0.222764 0.00638626
0.227236 0.00147222
0.232764 -0.00460788
0.237236 -0.0095115
0.242764 -0.0155376
0.247236 -0.0203767
0.252764 -0.0262896
0.257236 -0.0309985
0.262764 -0.0367133
0.267236 -0.0412437
0.272764 -0.0467054
0.277236 -0.0509927
0.282764 -0.0561203
0.287236 -0.0601246
0.292764 -0.064871
0.297236 -0.0685304
0.302764 -0.0728258
0.307236 -0.0761083
0.312764 -0.0799106
0.317236 -0.0827699
0.322764 -0.0860235
0.327236 -0.0884237
0.332764 -0.0911018
0.337236 -0.0930231
0.342764 -0.0950789
0.347236 -0.0964818
0.352764 -0.0979011
0.357236 -0.0987935
0.362764 -0.0995591
0.367236 -0.0998956
0.372764 -0.0999831
0.377236 -0.0997993
0.382764 -0.0992407
0.387236 -0.0985075
0.392764 -0.0972589
0.397236 -0.0959901
0.402764 -0.0941231
0.407236 -0.0923683
0.412764 -0.0898814
0.417236 -0.0876088
0.422764 -0.0845117
0.427236 -0.0818442
0.432764 -0.0784688
0.437236 -0.0757476
0.442764 -0.0724519
0.447236 -0.0698562
0.452764 -0.0667311
0.457236 -0.0642543
0.462764 -0.0612288
0.467236 -0.0587975
0.472764 -0.0558083
0.477236 -0.0533953
0.482764 -0.0504051
0.487236 -0.0479755
0.492764 -0.0449651
0.497236 -0.0425273
0.502764 -0.0395054
0.507236 -0.0370494
0.512764 -0.0340063
0.517236 -0.0315507
0.522764 -0.0285312
0.527236 -0.0261028
0.532764 -0.023133
0.537236 -0.0207793
0.542764 -0.0179566
0.547236 -0.0157502
0.552764 -0.0131219
0.557236 -0.0110964
0.562764 -0.00876349
0.567236 -0.0070382
0.572764 -0.0051157
0.577236 -0.00373796
0.582764 -0.00229068
0.587236 -0.00137046
0.592764 -0.000577066
0.597236 -0.000199695
0.602764 1.02132e-05
0.607236 5.19306e-05
0.612764 3.84587e-05
0.617236 1.89759e-05
0.622764 6.09209e-06
0.627236 2.66138e-06
0.632764 3.39175e-06
0.637236 5.99805e-06
0.642764 6.41596e-06
0.647236 5.48594e-06
0.652764 4.78507e-06
0.657236 4.45004e-06
0.662764 5.211e-06
0.667236 3.93107e-06
0.672764 2.77924e-06
0.677236 3.63994e-06
0.682764 2.96358e-06
0.687236 2.31831e-06
0.692764 1.40849e-06
0.697236 1.2727e-06
0.702764 1.7954e-06
0.707236 5.11267e-07
0.712764 -4.60332e-07
0.717236 -1.54628e-08
0.722764 -4.19005e-07
0.727236 -1.15978e-06
0.732764 -2.0703e-06
0.737236 -2.14279e-06
0.742764 -1.8589e-06
0.747236 -2.8098e-06
0.752764 -3.95856e-06
0.757236 -3.35843e-06
0.762764 -3.91985e-06
0.767236 -4.35166e-06
0.772764 -5.2784e-06
0.777236 -5.44766e-06
0.782764 -4.7281e-06
0.787236 -6.10913e-06
0.792764 -6.27783e-06
0.797236 -6.47294e-06
0.802764 -6.2084e-06
0.807236 -6.72374e-06
0.812764 -7.62314e-06
0.817236 -7.22711e-06
0.822764 -7.19079e-06
0.827236 -7.48584e-06
0.832764 -8.26309e-06
0.837236 -7.87889e-06
0.842764 -7.62509e-06
0.847236 -7.98139e-06
0.852764 -8.34786e-06
0.857236 -8.24782e-06
0.862764 -7.5769e-06
0.867236 -7.96126e-06
0.872764 -8.26442e-06
0.877236 -7.95411e-06
0.882764 -7.41983e-06
0.887236 -7.59709e-06
0.892764 -7.66023e-06
0.897236 -7.62197e-06
0.902764 -6.55447e-06
0.907236 -6.84686e-06
0.912764 -6.88031e-06
0.917236 -6.35225e-06
0.922764 -5.98623e-06
0.927236 -5.42968e-06
0.932764 -5.89732e-06
0.937236 -5.36413e-06
0.942764 -4.32059e-06
0.947236 -4.55446e-06
0.952764 -3.94958e-06
0.957236 -3.94365e-06
0.962764 -2.92743e-06
0.967236 -2.34709e-06
0.972764 -2.9998e-06
0.977236 -1.7893e-06
0.982764 -1.63856e-06
0.987236 -9.2052e-07
0.992764 -8.06585e-07
0.997236 -7.36148e-07
