0 0.0218143
0.01 0.0323922
0.02 0.0425783
0.03 0.05225
0.04 0.0612908
0.05 0.0695911
0.06 0.0770512
0.07 0.0835802
0.08 0.0891002
0.09 0.0935437
0.1 0.0968577
0.11 0.0990014
0.12 0.0999498
0.13 0.0996905
0.14 0.0982276
0.15 0.0955795
0.16 0.0917735
0.17 0.0868328
0.18 0.0809856
0.19 0.0748988
0.2 0.0691142
0.21 0.0635403
0.22 0.0580876
0.23 0.0526882
0.24 0.0472566
0.25 0.0418101
0.26 0.0363167
0.27 0.0308265
0.28 0.0253736
0.29 0.0200937
0.3 0.0150891
0.31 0.0105177
0.32 0.00653232
0.33 0.00334623
0.34 0.00118309
0.35 0.000177672
0.36 9.25052e-06
0.37 2.00994e-05
0.38 -9.56929e-06
0.39 8.34956e-06
0.4 -1.02215e-06
0.41 1.61472e-06
0.42 7.39405e-07
0.43 -5.50485e-07
0.44 2.05393e-07
0.45 -2.19077e-06
0.46 -2.5868e-07
0.47 -3.69911e-06
0.48 -1.59663e-06
0.49 -3.39759e-06
0.5 -4.14678e-06
0.51 -2.44136e-06
0.52 -5.69439e-06
0.53 -3.0922e-06
0.54 -5.56072e-06
0.55 -3.85917e-06
0.56 -5.72399e-06
0.57 -4.01416e-06
0.58 -5.0729e-06
0.59 -5.34501e-06
0.6 -3.43518e-06
0.61 -5.33668e-06
0.62 -4.24679e-06
0.63 -3.10361e-06
0.64 -4.5977e-06
0.65 -2.54479e-06
0.66 -2.61353e-06
0.67 -2.30737e-06
0.68 -1.53852e-06
0.69 -1.59565e-06
0.7 -8.48144e-07
0.71 1.42681e-08
0.72 -3.28463e-07
0.73 1.44105e-06
0.74 1.80594e-06
0.75 1.23127e-06
0.76 2.21604e-06
0.77 3.29624e-06
0.78 2.6824e-06
0.79 3.48579e-06
0.8 4.23319e-06
0.81 4.07582e-06
0.82 4.12554e-06
0.83 4.96677e-06
0.84 4.8322e-06
0.85 4.74784e-06
0.86 4.77115e-06
0.87 4.69612e-06
0.88 4.63406e-06
0.89 5.04566e-06
0.9 4.45459e-06
0.91 3.40505e-06
0.92 3.25134e-06
