0 0.0975917
0.01 0.099401
0.02 0.0999908
0.03 0.0993978
0.04 0.0973565
0.05 0.0931909
0.06 0.0867375
0.07 0.0782032
0.08 0.0678757
0.09 0.0560319
0.1 0.0429106
0.11 0.0287546
0.12 0.0137957
0.13 -0.00175752
0.14 -0.0177125
0.15 -0.0339454
0.16 -0.0503094
0.17 -0.0667087
0.18 -0.0830534
0.19 -0.0993274
0.2 -0.115477
0.21 -0.131413
0.22 -0.146397
0.23 -0.15969
0.24 -0.171041
0.25 -0.180325
0.26 -0.187434
0.27 -0.192277
0.28 -0.194799
0.29 -0.194967
0.3 -0.192781
0.31 -0.188266
0.32 -0.181478
0.33 -0.172497
0.34 -0.161433
0.35 -0.14842
0.36 -0.133614
0.37 -0.117193
0.38 -0.0993579
0.39 -0.0803219
0.4 -0.0603163
0.41 -0.0395819
0.42 -0.0183698
0.43 0.0030646
0.44 0.0244617
0.45 0.0455636
0.46 0.066115
0.47 0.085868
0.48 0.104584
0.49 0.122036
0.5 0.138015
0.51 0.152327
0.52 0.164798
0.53 0.17528
0.54 0.183644
0.55 0.189791
0.56 0.193645
0.57 0.19516
0.58 0.194318
0.59 0.191129
0.6 0.185631
0.61 0.177892
0.62 0.168004
0.63 0.156086
0.64 0.142284
0.65 0.126763
0.66 0.109711
0.67 0.0913335
0.68 0.0718531
0.69 0.051505
0.7 0.0305347
0.71 0.00919567
0.72 -0.0122545
0.73 -0.0335566
0.74 -0.0544535
0.75 -0.0746925
0.76 -0.0940295
0.77 -0.112231
0.78 -0.129077
0.79 -0.144363
0.8 -0.157906
0.81 -0.169542
0.82 -0.179131
0.83 -0.186555
0.84 -0.191727
0.85 -0.194582
0.86 -0.195088
0.87 -0.193237
0.88 -0.189052
0.89 -0.182584
0.9 -0.173911
0.91 -0.163137
0.92 -0.150393
0.93 -0.135832
0.94 -0.119631
0.95 -0.101984
0.96 -0.0831065
0.97 -0.0632247
0.98 -0.0425793
0.99 -0.0214196
1 0
0.00276393 0.0981483
0.00723607 0.0990808
0.0127639 0.0996878
0.0172361 0.0999499
0.0227639 0.0999434
0.0272361 0.0996811
0.0327639 0.0990087
0.0372361 0.0981092
0.0427639 0.0964355
0.0472361 0.0945734
0.0527639 0.0916323
0.0572361 0.0887431
0.0627639 0.0845724
0.0672361 0.0807514
0.0727639 0.0755178
0.0772361 0.0708945
0.0827639 0.0647426
0.0872361 0.0594436
0.0927639 0.0525206
0.0972361 0.0466477
0.102764 0.0390951
0.107236 0.0327607
0.112764 0.0246883
0.117236 0.0179964
0.122764 0.00954827
0.127236 0.00258868
0.132764 -0.0061325
0.137236 -0.0132686
0.142764 -0.022179
0.147236 -0.0294417
0.152764 -0.038458
0.157236 -0.0457771
0.162764 -0.0548446
0.167236 -0.06218
0.172764 -0.0712316
0.177236 -0.0785398
0.182764 -0.0875637
0.187236 -0.0948439
0.192764 -0.1038
0.197236 -0.111021
0.202764 -0.119922
0.207236 -0.127062
0.212764 -0.135691
0.217236 -0.142404
0.222764 -0.150256
0.227236 -0.156205
0.232764 -0.163027
0.237236 -0.168105
0.242764 -0.173819
0.247236 -0.177972
0.252764 -0.182512
0.257236 -0.185693
0.262764 -0.189001
0.267236 -0.191169
0.272764 -0.193208
0.277236 -0.194336
0.282764 -0.195081
0.287236 -0.195156
0.292764 -0.194598
0.297236 -0.19362
0.302764 -0.191764
0.307236 -0.189744
0.312764 -0.186615
0.317236 -0.183577
0.322764 -0.179211
0.327236 -0.175193
0.332764 -0.169643
0.337236 -0.164693
0.342764 -0.158025
0.347236 -0.152203
0.352764 -0.144499
0.357236 -0.137876
0.362764 -0.129228
0.367236 -0.121882
0.372764 -0.112397
0.377236 -0.104417
0.382764 -0.094207
0.387236 -0.08569
0.392764 -0.0748798
0.397236 -0.0659292
0.402764 -0.0546478
0.407236 -0.0453712
0.412764 -0.0337561
0.417236 -0.024266
0.422764 -0.0124564
0.427236 -0.00286683
0.432764 0.00899331
0.437236 0.0185662
0.442764 0.0303348
0.447236 0.0397758
0.452764 0.0513095
0.457236 0.0605041
0.462764 0.0716649
0.467236 0.0805024
0.472764 0.0911543
0.477236 0.0995276
0.482764 0.109543
0.487236 0.117352
0.492764 0.126609
0.497236 0.133757
0.502764 0.142145
0.507236 0.148548
0.512764 0.155965
0.517236 0.161544
0.522764 0.167901
0.527236 0.17259
0.532764 0.177808
0.537236 0.18155
0.542764 0.185569
0.547236 0.188319
0.552764 0.191088
0.557236 0.192812
0.562764 0.194299
0.567236 0.194977
0.572764 0.195163
0.577236 0.194786
0.582764 0.19367
0.587236 0.192243
0.592764 0.189838
0.597236 0.187378
0.602764 0.183713
0.607236 0.18025
0.612764 0.175369
0.617236 0.170945
0.622764 0.164907
0.627236 0.159575
0.632764 0.152453
0.637236 0.146278
0.642764 0.138158
0.647236 0.131214
0.652764 0.122194
0.657236 0.114565
0.662764 0.104755
0.667236 0.096533
0.672764 0.0860496
0.677236 0.0773342
0.682764 0.0663056
0.687236 0.0572021
0.692764 0.0457603
0.697236 0.0363783
0.702764 0.0246628
0.707236 0.0151159
0.712764 0.00326692
0.717236 -0.00632976
0.722764 -0.0181679
0.727236 -0.0276983
0.732764 -0.0393838
0.737236 -0.048733
0.742764 -0.0601236
0.747236 -0.0691784
0.752764 -0.0801376
0.757236 -0.0887889
0.762764 -0.0991833
0.767236 -0.107326
0.772764 -0.117031
0.777236 -0.124568
0.782764 -0.133466
0.787236 -0.140305
0.792764 -0.148288
0.797236 -0.154347
0.802764 -0.161319
0.807236 -0.166525
0.812764 -0.172403
0.817236 -0.176692
0.822764 -0.181403
0.827236 -0.184725
0.832764 -0.188213
0.837236 -0.190527
0.842764 -0.192749
0.847236 -0.194027
0.852764 -0.194958
0.857236 -0.195184
0.862764 -0.194811
0.867236 -0.193983
0.872764 -0.192312
0.877236 -0.19044
0.882764 -0.18749
0.887236 -0.184596
0.892764 -0.180403
0.897236 -0.176523
0.902764 -0.171138
0.907236 -0.166318
0.912764 -0.159805
0.917236 -0.154104
0.922764 -0.146542
0.927236 -0.140028
0.932764 -0.13151
0.937236 -0.124262
0.942764 -0.114889
0.947236 -0.106994
0.952764 -0.0968805
0.957236 -0.0884346
0.962764 -0.0777014
0.967236 -0.0688064
0.972764 -0.0575844
0.977236 -0.0483478
0.982764 -0.0367713
0.987236 -0.0273047
0.992764 -0.016063
0.997236 -0.0053828
