0 0.0790155
0.01 0.0718132
0.02 0.0637379
0.03 0.0549012
0.04 0.0453954
0.05 0.0353383
0.06 0.0248718
0.07 0.0140749
0.08 0.00313708
0.09 -0.00783959
0.1 -0.018782
0.11 -0.0294287
0.12 -0.0400014
0.13 -0.050974
0.14 -0.0625178
0.15 -0.0743515
0.16 -0.0861436
0.17 -0.0975957
0.18 -0.108455
0.19 -0.118538
0.2 -0.127628
0.21 -0.135624
0.22 -0.142383
0.23 -0.147932
0.24 -0.152228
0.25 -0.155316
0.26 -0.15732
0.27 -0.158291
0.28 -0.158447
0.29 -0.15787
0.3 -0.156032
0.31 -0.152421
0.32 -0.146931
0.33 -0.139655
0.34 -0.130699
0.35 -0.120163
0.36 -0.108174
0.37 -0.0948824
0.38 -0.0804399
0.39 -0.0650309
0.4 -0.0488321
0.41 -0.0320466
0.42 -0.014872
0.43 0.00248065
0.44 0.0198049
0.45 0.0368885
0.46 0.0535276
0.47 0.0695194
0.48 0.0846728
0.49 0.0988014
0.5 0.11174
0.51 0.123325
0.52 0.133423
0.53 0.141909
0.54 0.14868
0.55 0.153657
0.56 0.156778
0.57 0.158003
0.58 0.157323
0.59 0.15474
0.6 0.150289
0.61 0.144024
0.62 0.136018
0.63 0.126369
0.64 0.115195
0.65 0.102628
0.66 0.0888236
0.67 0.0739448
0.68 0.0581728
0.69 0.0416989
0.7 0.0247221
0.71 0.00744442
0.72 -0.00992137
0.73 -0.0271679
0.74 -0.0440859
0.75 -0.0604723
0.76 -0.0761277
0.77 -0.0908636
0.78 -0.104502
0.79 -0.116879
0.8 -0.127843
0.81 -0.137263
0.82 -0.145026
0.83 -0.151038
0.84 -0.155224
0.85 -0.157536
0.86 -0.157946
0.87 -0.156447
0.88 -0.153059
0.89 -0.147823
0.9 -0.1408
0.91 -0.132077
0.92 -0.12176
0.93 -0.109971
0.94 -0.0968539
0.95 -0.082568
0.96 -0.0672843
0.97 -0.0511871
0.98 -0.0344725
0.99 -0.017342
1 0
0.00276393 0.0772871
0.00723607 0.0737202
0.0127639 0.0696664
0.0172361 0.0660532
0.0227639 0.0613644
0.0272361 0.057411
0.0327639 0.05234
0.0372361 0.0480869
0.0427639 0.0426617
0.0472361 0.0381615
0.0527639 0.0324849
0.0572361 0.0278036
0.0627639 0.0219138
0.0672361 0.0170823
0.0727639 0.0110571
0.0772361 0.00616398
0.0827639 0.000108412
0.0872361 -0.00480003
0.0927639 -0.01088
0.0972361 -0.0157801
0.102764 -0.0217562
0.107236 -0.0265131
0.112764 -0.0323375
0.117236 -0.0370584
0.122764 -0.0429762
0.127236 -0.0478801
0.132764 -0.0541148
0.137236 -0.0592826
0.142764 -0.0657744
0.147236 -0.0710711
0.152764 -0.0776285
0.157236 -0.0829061
0.162764 -0.0893555
