0 0.0481754
0.01 0.0491192
0.02 0.0497418
0.03 0.0503188
0.04 0.050969
0.05 0.0513352
0.06 0.0507637
0.07 0.0490919
0.08 0.0463303
0.09 0.042372
0.1 0.0372096
0.11 0.0306963
0.12 0.0228014
0.13 0.0134238
0.14 0.00304132
0.15 -0.0075575
0.16 -0.0180563
0.17 -0.0283298
0.18 -0.038266
0.19 -0.0477393
0.2 -0.0566339
0.21 -0.0648461
0.22 -0.0722756
0.23 -0.0788301
0.24 -0.084435
0.25 -0.0890183
0.26 -0.0925264
0.27 -0.0949177
0.28 -0.0961636
0.29 -0.0962458
0.3 -0.0951667
0.31 -0.0929382
0.32 -0.0895873
0.33 -0.0851532
0.34 -0.079692
0.35 -0.0732678
0.36 -0.065959
0.37 -0.0578524
0.38 -0.0490481
0.39 -0.0396511
0.4 -0.0297756
0.41 -0.0195394
0.42 -0.00906813
0.43 0.00151307
0.44 0.0120753
0.45 0.0224925
0.46 0.0326377
0.47 0.0423892
0.48 0.051628
0.49 0.0602437
0.5 0.0681312
0.51 0.0751964
0.52 0.081353
0.53 0.0865274
0.54 0.0906563
0.55 0.0936907
0.56 0.095593
0.57 0.0963411
0.58 0.0959252
0.59 0.0943511
0.6 0.0916371
0.61 0.0878167
0.62 0.0829352
0.63 0.0770524
0.64 0.0702386
0.65 0.0625768
0.66 0.0541588
0.67 0.045087
0.68 0.0354703
0.69 0.0254256
0.7 0.0150734
0.71 0.00453949
0.72 -0.00604953
0.73 -0.0165652
0.74 -0.026881
0.75 -0.036872
0.76 -0.0464178
0.77 -0.0554028
0.78 -0.0637189
0.79 -0.0712651
0.8 -0.0779508
0.81 -0.0836948
0.82 -0.0884281
0.83 -0.0920932
0.84 -0.0946462
0.85 -0.0960558
0.86 -0.0963054
0.87 -0.0953916
0.88 -0.0933259
0.89 -0.0901328
0.9 -0.0858513
0.91 -0.0805327
0.92 -0.0742416
0.93 -0.0670536
0.94 -0.0590559
0.95 -0.0503448
0.96 -0.0410257
0.97 -0.031211
0.98 -0.0210194
0.99 -0.0105738
1 0
0.00276393 0.0484522
0.00723607 0.048931
0.0127639 0.0493123
0.0172361 0.0495854
0.0227639 0.0498968
0.0272361 0.0501532
0.0327639 0.050492
0.0372361 0.0507877
0.0427639 0.0511315
0.0472361 0.0513068
0.0527639 0.0512883
0.0572361 0.0510348
0.0627639 0.0504065
0.0672361 0.0496572
0.0727639 0.0484456
0.0772361 0.0472136
0.0827639 0.0453534
0.0872361 0.0435819
0.0927639 0.0410728
0.0972361 0.0387682
0.102764 0.0355446
0.107236 0.03263
0.112764 0.0286602
0.117236 0.0251336
0.122764 0.0203509
0.127236 0.0161495
0.132764 0.0106182
0.137236 0.00596074
0.142764 0.000110302
0.147236 -0.00463296
0.152764 -0.0104743
0.157236 -0.0151717
0.162764 -0.0209229
0.167236 -0.0255183
0.172764 -0.0311164
0.177236 -0.0355623
0.182764 -0.0409342
0.187236 -0.0451731
0.192764 -0.0502601
0.197236 -0.0542386
0.202764 -0.0589774
0.207236 -0.0626514
0.212764 -0.066981
0.217236 -0.0703052
0.222764 -0.0741786
0.227236 -0.0771107
0.232764 -0.0804774
0.237236 -0.0829854
0.242764 -0.085806
0.247236 -0.0878562
0.252764 -0.090098
0.257236 -0.0916669
0.262764 -0.0933013
0.267236 -0.0943716
0.272764 -0.0953766
0.277236 -0.0959348
0.282764 -0.0963025
0.287236 -0.0963391
0.292764 -0.0960636
0.297236 -0.0955809
0.302764 -0.0946648
0.307236 -0.093668
0.312764 -0.0921223
0.317236 -0.090623
0.322764 -0.0884684
0.327236 -0.0864841
0.332764 -0.0837442
0.337236 -0.0813011
0.342764 -0.0780094
0.347236 -0.0751356
0.352764 -0.0713321
0.357236 -0.0680621
0.362764 -0.0637944
0.367236 -0.060167
0.372764 -0.0554846
0.377236 -0.0515456
0.382764 -0.0465055
0.387236 -0.0423015
0.392764 -0.0369641
0.397236 -0.0325459
0.402764 -0.0269774
0.407236 -0.0223975
0.412764 -0.0166637
0.417236 -0.0119788
0.422764 -0.00614938
0.427236 -0.00141558
0.432764 0.00444009
0.437236 0.00916517
0.442764 0.0149747
0.447236 0.0196353
0.452764 0.0253292
0.457236 0.0298683
0.462764 0.035377
0.467236 0.0397402
0.472764 0.0449986
0.477236 0.0491321
0.482764 0.054076
0.487236 0.0579305
0.492764 0.062501
0.497236 0.0660295
0.502764 0.0701701
0.507236 0.0733309
0.512764 0.0769925
0.517236 0.0797468
0.522764 0.0828841
0.527236 0.0851993
0.532764 0.0877756
0.537236 0.0896228
0.542764 0.0916061
0.547236 0.0929637
0.552764 0.094331
0.557236 0.095182
0.562764 0.0959157
0.567236 0.0962505
0.572764 0.0963428
0.577236 0.0961566
0.582764 0.0956054
0.587236 0.0949012
0.592764 0.093714
0.597236 0.0924997
0.602764 0.09069
0.607236 0.0889808
0.612764 0.0865715
0.617236 0.0843874
0.622764 0.0814065
0.627236 0.0787746
0.632764 0.075259
0.637236 0.0722105
0.642764 0.0682018
0.647236 0.064774
0.652764 0.0603216
0.657236 0.0565555
0.662764 0.0517121
0.667236 0.0476536
0.672764 0.0424788
0.677236 0.0381763
0.682764 0.0327317
0.687236 0.0282378
0.692764 0.0225899
0.697236 0.0179584
0.702764 0.0121746
0.707236 0.00746186
0.712764 0.00161297
0.717236 -0.00312455
0.722764 -0.00896884
0.727236 -0.0136735
0.732764 -0.0194417
0.737236 -0.024057
0.742764 -0.0296803
0.747236 -0.0341502
0.752764 -0.0395599
0.757236 -0.0438307
0.762764 -0.0489622
0.767236 -0.0529821
0.772764 -0.0577726
0.777236 -0.0614932
0.782764 -0.0658858
0.787236 -0.0692619
0.792764 -0.0732026
0.797236 -0.0761938
0.802764 -0.0796359
0.807236 -0.0822057
0.812764 -0.0851067
0.817236 -0.0872244
0.822764 -0.0895502
0.827236 -0.0911899
0.832764 -0.0929115
0.837236 -0.0940537
0.842764 -0.0951512
0.847236 -0.0957819
0.852764 -0.0962411
0.857236 -0.0963528
0.862764 -0.0961691
0.867236 -0.0957604
0.872764 -0.094935
0.877236 -0.0940109
0.882764 -0.0925549
0.887236 -0.0911264
0.892764 -0.0890563
0.897236 -0.0871408
0.902764 -0.0844827
0.907236 -0.0821032
0.912764 -0.0788881
0.917236 -0.0760735
0.922764 -0.0723412
0.927236 -0.0691253
0.932764 -0.0649201
0.937236 -0.0613419
0.942764 -0.0567153
0.947236 -0.052818
0.952764 -0.047825
0.957236 -0.0436557
0.962764 -0.0383576
0.967236 -0.0339666
0.972764 -0.0284265
0.977236 -0.0238668
0.982764 -0.0181524
0.987236 -0.0134792
0.992764 -0.00792935
0.997236 -0.00265707
