0 -0.00627905
0.01 -0.0171935
0.02 -0.0278998
0.03 -0.0382693
0.04 -0.0481762
0.05 -0.0575013
0.06 -0.0661317
0.07 -0.0739639
0.08 -0.0809027
0.09 -0.0868645
0.1 -0.0917764
0.11 -0.09558
0.12 -0.098229
0.13 -0.0996924
0.14 -0.0999513
0.15 -0.0990033
0.16 -0.0968586
0.17 -0.0935449
0.18 -0.0891007
0.19 -0.0835812
0.2 -0.0770512
0.21 -0.0695915
0.22 -0.0612904
0.23 -0.0522501
0.24 -0.0425774
0.25 -0.0323916
0.26 -0.0218136
0.27 -0.0109733
0.28 9.35557e-07
0.29 0.0109738
0.3 0.0218153
0.31 0.0323919
0.32 0.0425792
0.33 0.0522506
0.34 0.061292
0.35 0.0695915
0.36 0.0770526
0.37 0.0835815
0.38 0.0891021
0.39 0.0935444
0.4 0.0968594
0.41 0.0990029
0.42 0.099952
0.43 0.0996915
0.44 0.0982296
0.45 0.0955792
0.46 0.0917786
0.47 0.0868626
0.48 0.080869
0.49 0.0739957
0.5 0.0668741
0.51 0.0601196
0.52 0.0537384
0.53 0.0475821
0.54 0.0416514
0.55 0.0358261
0.56 0.0301322
0.57 0.0245514
0.58 0.0191049
0.59 0.0138531
0.6 0.00888506
0.61 0.00433931
0.62 0.000324698
0.63 -0.00298468
0.64 -0.0054163
0.65 -0.0067295
0.66 -0.0067944
0.67 -0.00586213
0.68 -0.00459438
0.69 -0.00332216
0.7 -0.00196463
0.71 -0.000584922
0.72 0.000780807
0.73 0.00216375
0.74 0.00349719
0.75 0.00480544
0.76 0.00604533
0.77 0.00721632
0.78 0.00830071
0.79 0.00928165
0.8 0.0101546
0.81 0.0109011
0.82 0.0115184
0.83 0.0119963
0.84 0.0123276
0.85 0.0125121
0.86 0.012545
0.87 0.0124243
0.88 0.0121569
0.89 0.011741
0.9 0.0111808
0.91 0.0104924
0.92 0.0096683
0.93 0.00873531
0.94 0.00769233
0.95 0.00655716
0.96 0.00534472
0.97 0.00406477
0.98 0.00273846
0.99 0.0013771
1 0
0.00276393 -0.00902861
0.00723607 -0.0144728
0.0127639 -0.0201789
0.0172361 -0.0249689
0.0227639 -0.030805
0.0272361 -0.0354444
0.0327639 -0.0410586
0.0372361 -0.0454909
0.0427639 -0.050817
0.0472361 -0.0549888
0.0527639 -0.0599609
0.0572361 -0.063822
0.0627639 -0.0683809
0.0672361 -0.0718853
0.0727639 -0.0759744
0.0772361 -0.0790792
0.0827639 -0.082651
0.0872361 -0.0853186
0.0927639 -0.0883294
0.0972361 -0.0905265
0.102764 -0.0929412
0.107236 -0.0946423
0.112764 -0.0964296
0.117236 -0.0976145
0.122764 -0.0987534
0.127236 -0.0994086
0.132764 -0.0998843
0.137236 -0.100001
0.142764 -0.0998095
0.147236 -0.0993856
0.152764 -0.098529
0.157236 -0.0975693
0.162764 -0.0960585
0.167236 -0.0945759
0.172764 -0.0924274
0.177236 -0.0904391
0.182764 -0.0876802
0.187236 -0.085211
0.192764 -0.081874
0.197236 -0.0789524
0.202764 -0.075079
0.207236 -0.0717416
0.212764 -0.067377
0.217236 -0.063663
0.222764 -0.0588613
0.227236 -0.0548167
0.232764 -0.0496347
0.237236 -0.045307
0.242764 -0.0398086
0.247236 -0.0352516
0.252764 -0.0295016
0.257236 -0.024769
0.262764 -0.0188383
0.267236 -0.0139885
0.272764 -0.00794761
0.277236 -0.00303756
0.282764 0.00303918
0.287236 0.00794826
0.292764 0.0139894
0.297236 0.0188397
0.302764 0.0247706
0.307236 0.0295023
0.312764 0.0352522
0.317236 0.0398104
0.322764 0.0453082
0.327236 0.0496354
0.332764 0.0548173
0.337236 0.0588625
0.342764 0.0636645
0.347236 0.0673773
0.352764 0.071742
0.357236 0.0750805
0.362764 0.0789532
0.367236 0.0818744
0.372764 0.0852112
0.377236 0.087681
0.382764 0.0904403
0.387236 0.0924272
0.392764 0.0945761
0.397236 0.0960595
0.402764 0.0975698
0.407236 0.0985288
0.412764 0.0993854
0.417236 0.0998099
0.422764 0.100001
0.427236 0.0998839
0.432764 0.0994078
0.437236 0.0987542
0.442764 0.097614
0.447236 0.0964283
0.452764 0.094642
0.457236 0.0929418
0.462764 0.0905301
0.467236 0.088331
0.472764 0.0853117
0.477236 0.0826294
0.482764 0.0790377
0.487236 0.0759538
0.492764 0.0720182
0.497236 0.0688226
0.502764 0.0649587
0.507236 0.061939
0.512764 0.0583297
0.517236 0.0554789
0.522764 0.0520131
0.527236 0.0492586
0.532764 0.0459252
0.537236 0.0432759
0.542764 0.040033
0.547236 0.0374264
0.552764 0.0342372
0.557236 0.0316915
0.562764 0.0285811
0.567236 0.0260847
0.572764 0.0230285
0.577236 0.020592
0.582764 0.0176325
0.587236 0.0152825
0.592764 0.0124447
0.597236 0.0102202
0.602764 0.00758321
0.607236 0.00554947
0.612764 0.00316861
0.617236 0.00137028
0.622764 -0.00066676
0.627236 -0.00214924
0.632764 -0.00375392
0.637236 -0.00484558
0.642764 -0.00590052
0.647236 -0.00648956
0.652764 -0.00687281
0.657236 -0.00689904
0.662764 -0.00660963
0.667236 -0.00618111
0.672764 -0.00552012
0.677236 -0.00494792
0.682764 -0.00424398
0.687236 -0.0036777
0.692764 -0.00295855
0.697236 -0.00235021
0.702764 -0.00157723
0.707236 -0.00095916
0.712764 -0.000212734
0.717236 0.00039704
0.722764 0.00116698
0.727236 0.00178698
0.732764 0.00253564
0.737236 0.00313113
0.742764 0.00386221
0.747236 0.00444858
0.752764 0.00515625
0.757236 0.00571059
0.762764 0.00637497
0.767236 0.00689895
0.772764 0.0075274
0.777236 0.00801303
0.782764 0.0085801
0.787236 0.00901859
0.792764 0.00953705
0.797236 0.00992804
0.802764 0.0103712
0.807236 0.0107049
0.812764 0.0110879
0.817236 0.0113641
0.822764 0.0116623
0.827236 0.0118764
0.832764 0.0121044
0.837236 0.0122519
0.842764 0.0123929
0.847236 0.0124761
0.852764 0.0125363
0.857236 0.0125512
0.862764 0.0125268
0.867236 0.0124721
0.872764 0.0123665
0.877236 0.0122477
0.882764 0.0120543
0.887236 0.011868
0.892764 0.0116028
0.897236 0.0113514
0.902764 0.0110018
0.907236 0.0106953
0.912764 0.0102774
0.917236 0.00990727
0.922764 0.0094226
0.927236 0.00900609
0.932764 0.00845558
0.937236 0.00798869
0.942764 0.00738882
0.947236 0.00688058
0.952764 0.00622843
0.957236 0.00568646
0.962764 0.00499713
0.967236 0.00442394
0.972764 0.00370241
0.977236 0.00310938
0.982764 0.00236444
0.987236 0.00175523
0.992764 0.00103312
0.997236 0.000346467
