0 0.0637424
0.01 0.0549018
0.02 0.0453985
0.03 0.035347
0.04 0.0248684
0.05 0.0140896
0.06 0.00314044
0.07 -0.00784656
0.08 -0.0187388
0.09 -0.0294047
0.1 -0.0397154
0.11 -0.0495465
0.12 -0.0587791
0.13 -0.0673017
0.14 -0.0750115
0.15 -0.0818153
0.16 -0.087631
0.17 -0.0923881
0.18 -0.0960295
0.19 -0.098511
0.2 -0.0998027
0.21 -0.0998889
0.22 -0.0987688
0.23 -0.0964556
0.24 -0.0929775
0.25 -0.0883763
0.26 -0.0827077
0.27 -0.0760401
0.28 -0.0684543
0.29 -0.0600415
0.3 -0.0509036
0.31 -0.0411508
0.32 -0.0309012
0.33 -0.0202781
0.34 -0.00941022
0.35 0.00157145
0.36 0.0125339
0.37 0.0233452
0.38 0.0338744
0.39 0.0439945
0.4 0.0535831
0.41 0.0625247
0.42 0.070711
0.43 0.0780435
0.44 0.0844333
0.45 0.0898034
0.46 0.0940883
0.47 0.097237
0.48 0.0992112
0.49 0.0999878
0.5 0.0995564
0.51 0.0979222
0.52 0.095105
0.53 0.0911403
0.54 0.0860743
0.55 0.079968
0.56 0.0728959
0.57 0.064945
0.58 0.056208
0.59 0.0467918
0.6 0.0368126
0.61 0.0263871
0.62 0.0156416
0.63 0.0047114
0.64 -0.00628121
0.65 -0.017193
0.66 -0.0278986
0.67 -0.0382709
0.68 -0.0481725
0.69 -0.0575065
0.7 -0.066131
0.71 -0.0741223
0.72 -0.0820776
0.73 -0.090211
0.74 -0.098311
0.75 -0.106096
0.76 -0.11332
0.77 -0.119781
0.78 -0.125325
0.79 -0.129824
0.8 -0.133174
0.81 -0.135346
0.82 -0.136358
0.83 -0.136257
0.84 -0.13514
0.85 -0.133118
0.86 -0.130401
0.87 -0.127157
0.88 -0.123571
0.89 -0.11924
0.9 -0.113589
0.91 -0.106552
0.92 -0.0982276
0.93 -0.0887175
0.94 -0.0781357
0.95 -0.0666103
0.96 -0.0542802
0.97 -0.0412947
0.98 -0.0278103
0.99 -0.01399
1 0
0.00276393 0.0615883
0.00723607 0.0571998
0.0127639 0.0523366
0.0172361 0.0480847
0.0227639 0.0426703
0.0272361 0.0381732
0.0327639 0.0324879
0.0372361 0.0277999
0.0427639 0.0219139
0.0472361 0.0170915
0.0527639 0.0110745
0.0572361 0.00617597
0.0627639 0.000102006
0.0672361 -0.00481346
0.0727639 -0.0108723
0.0772361 -0.0157454
0.0827639 -0.0217147
0.0872361 -0.0264866
0.0927639 -0.0322955
0.0972361 -0.0369085
0.102764 -0.0424856
0.107236 -0.0468839
0.112764 -0.0521631
0.117236 -0.0562938
0.122764 -0.06121
0.127236 -0.065023
0.132764 -0.0695182
0.137236 -0.0729676
0.142764 -0.0769862
0.147236 -0.0800302
0.152764 -0.0835249
0.157236 -0.0861268
0.162764 -0.0890542
0.167236 -0.0911825
0.172764 -0.0935085
0.177236 -0.0951376
0.182764 -0.0968328
0.187236 -0.097943
0.192764 -0.0989881
0.197236 -0.099566
0.202764 -0.0999473
0.207236 -0.0999858
0.212764 -0.0996998
0.217236 -0.0991987
0.222764 -0.0982476
0.227236 -0.0972127
0.232764 -0.0956094
0.237236 -0.0940533
0.242764 -0.0918157
0.247236 -0.0897572
0.252764 -0.0869137
0.257236 -0.0843777
0.262764 -0.0809614
0.267236 -0.0779783
0.272764 -0.0740318
0.277236 -0.0706379
0.282764 -0.0662074
0.287236 -0.0624436
0.292764 -0.057584
0.297236 -0.0534958
0.302764 -0.0482645
0.307236 -0.0439011
0.312764 -0.0383626
0.317236 -0.0337769
0.322764 -0.0279968
0.327236 -0.0232441
0.332764 -0.0172934
0.337236 -0.0124312
0.342764 -0.00638059
0.347236 -0.00146742
0.352764 0.00460871
0.357236 0.00951331
0.362764 0.0155429
0.367236 0.0203799
0.372764 0.0262889
0.377236 0.0309996
0.382764 0.0367179
0.387236 0.0412456
0.392764 0.0467028
0.397236 0.0509926
0.402764 0.0561243
0.407236 0.0601246
0.412764 0.0648672
0.417236 0.0685297
0.422764 0.0728271
0.427236 0.0761079
0.432764 0.0799069
0.437236 0.082766
0.442764 0.0860222
0.447236 0.0884249
0.452764 0.0910983
0.457236 0.0930151
0.462764 0.0950746
0.467236 0.0964828
0.472764 0.0979016
0.477236 0.0987848
0.482764 0.0995465
0.487236 0.0998944
0.492764 0.0999887
0.497236 0.099796
0.502764 0.0992244
0.507236 0.0984931
0.512764 0.0972609
0.517236 0.0960003
0.522764 0.0941224
0.527236 0.0923491
0.532764 0.0898469
0.537236 0.0875807
0.542764 0.0844877
0.547236 0.0817553
0.552764 0.078107
0.557236 0.0749428
0.562764 0.0707823
0.567236 0.0672257
0.572764 0.0626034
0.577236 0.0586943
0.582764 0.0536695
0.587236 0.0494564
0.592764 0.0440847
0.597236 0.0396207
0.602764 0.0339694
0.607236 0.0293047
0.612764 0.0234448
0.617236 0.0186365
0.622764 0.0126336
0.627236 0.00774415
0.632764 0.001673
0.637236 -0.003246
0.642764 -0.00930882
0.647236 -0.0141895
0.652764 -0.0201815
0.657236 -0.0249708
0.662764 -0.0308015
0.667236 -0.0354425
0.672764 -0.0410629
0.677236 -0.0454924
0.682764 -0.0508094
0.687236 -0.0549861
