0 0.0661312
0.01 0.057501
0.02 0.048176
0.03 0.0382697
0.04 0.0279017
0.05 0.0171955
0.06 0.00628215
0.07 -0.00470625
0.08 -0.0156388
0.09 -0.0263832
0.1 -0.036807
0.11 -0.0467868
0.12 -0.056203
0.13 -0.0649392
0.14 -0.0728899
0.15 -0.0799623
0.16 -0.0860685
0.17 -0.0911343
0.18 -0.0950996
0.19 -0.0979168
0.2 -0.0995507
0.21 -0.0999831
0.22 -0.0992068
0.23 -0.0972327
0.24 -0.0940848
0.25 -0.0898002
0.26 -0.0844303
0.27 -0.0780417
0.28 -0.0707093
0.29 -0.0625244
0.3 -0.0535835
0.31 -0.0439944
0.32 -0.0338757
0.33 -0.0233476
0.34 -0.0125354
0.35 -0.00157515
0.36 0.00940677
0.37 0.0202746
0.38 0.0308959
0.39 0.0411463
0.4 0.0508988
0.41 0.060035
0.42 0.0684495
0.43 0.076034
0.44 0.0827022
0.45 0.0883702
0.46 0.0929716
0.47 0.09645
0.48 0.0987633
0.49 0.0998844
0.5 0.0997972
0.51 0.0985068
0.52 0.096026
0.53 0.0923839
0.54 0.0876301
0.55 0.0818111
0.56 0.0750115
0.57 0.0672994
0.58 0.0587792
0.59 0.0495468
0.6 0.039716
0.61 0.0294064
0.62 0.0187408
0.63 0.0078494
0.64 -0.00313722
0.65 -0.0140855
0.66 -0.024865
0.67 -0.035341
0.68 -0.0453951
0.69 -0.0548942
0.7 -0.0637385
0.71 -0.0718046
0.72 -0.0790108
0.73 -0.0852578
0.74 -0.0904752
0.75 -0.0946061
0.76 -0.0975797
0.77 -0.0993994
0.78 -0.099985
0.79 -0.0994006
0.8 -0.0975849
0.81 -0.0945958
0.82 -0.0905056
0.83 -0.0852782
0.84 -0.0792779
0.85 -0.0732341
0.86 -0.0674723
0.87 -0.0619535
0.88 -0.0565248
0.89 -0.0511269
0.9 -0.0456907
0.91 -0.0402364
0.92 -0.034742
0.93 -0.0292603
0.94 -0.0238488
0.95 -0.0186328
0.96 -0.013748
0.97 -0.00931393
0.98 -0.00559769
0.99 -0.00258648
1 0
0.00276393 0.0640318
0.00723607 0.0597491
0.0127639 0.0549887
0.0172361 0.0508166
0.0227639 0.0454913
0.0272361 0.0410595
0.0327639 0.0354449
0.0372361 0.0308066
0.0427639 0.0249706
0.0472361 0.0201804
0.0527639 0.014195
0.0572361 0.00931252
0.0627639 0.00324638
0.0672361 -0.00166916
0.0727639 -0.0077396
0.0772361 -0.0126309
0.0827639 -0.0186324
0.0872361 -0.0234398
0.0927639 -0.0293011
0.0972361 -0.0339641
0.102764 -0.039616
0.107236 -0.0440809
0.112764 -0.0494503
0.117236 -0.053664
0.122764 -0.0586893
0.127236 -0.062598
0.132764 -0.0672198
0.137236 -0.0707764
0.142764 -0.0749372
0.147236 -0.0781018
0.152764 -0.081749
0.157236 -0.0844813
0.162764 -0.0875755
0.167236 -0.0898415
0.172764 -0.0923428
0.177236 -0.0941166
0.182764 -0.095995
0.187236 -0.0972555
0.192764 -0.0984877
0.197236 -0.0992187
0.202764 -0.099791
0.207236 -0.0999846
0.212764 -0.099889
0.217236 -0.0995413
0.222764 -0.0987811
0.227236 -0.0978977
0.232764 -0.0964785
0.237236 -0.0950706
0.242764 -0.093012
0.247236 -0.0910953
0.252764 -0.0884219
0.257236 -0.0860194
0.262764 -0.0827636
