0 0.0827081
0.01 0.0883754
0.02 0.0929769
0.03 0.0964523
0.04 0.0987659
0.05 0.0998848
0.06 0.0997968
0.07 0.0985061
0.08 0.0960222
0.09 0.092381
0.1 0.0876232
0.11 0.0818066
0.12 0.0750029
0.13 0.0672923
0.14 0.0587704
0.15 0.0495361
0.16 0.0397072
0.17 0.0293951
0.18 0.0187294
0.19 0.0078396
0.2 -0.00315001
0.21 -0.0140954
0.22 -0.0248758
0.23 -0.0353525
0.24 -0.0454035
0.25 -0.0549061
0.26 -0.0637451
0.27 -0.0718144
0.28 -0.0790166
0.29 -0.0852638
0.3 -0.0904813
0.31 -0.0946073
0.32 -0.0975877
0.33 -0.0993935
0.34 -0.0999938
0.35 -0.099393
0.36 -0.0975826
0.37 -0.0946045
0.38 -0.0904732
0.39 -0.0852578
0.4 -0.0790059
0.41 -0.0718054
0.42 -0.0637333
0.43 -0.0548924
0.44 -0.0453927
0.45 -0.0353354
0.46 -0.0248654
0.47 -0.014076
0.48 -0.00314126
0.49 0.00786084
0.5 0.0187392
0.51 0.0294108
0.52 0.0397253
0.53 0.0495385
0.54 0.058794
0.55 0.0673025
0.56 0.0749787
0.57 0.0817792
0.58 0.0871385
0.59 0.0904244
0.6 0.0914407
0.61 0.0903693
0.62 0.0873941
0.63 0.0827061
0.64 0.0764452
0.65 0.068759
0.66 0.0598048
0.67 0.0496939
0.68 0.0385645
0.69 0.0264385
0.7 0.0134515
0.71 -0.000380988
0.72 -0.0150259
0.73 -0.0303988
0.74 -0.0465765
0.75 -0.0632693
0.76 -0.0796612
0.77 -0.0951216
0.78 -0.109397
0.79 -0.122352
0.8 -0.133829
0.81 -0.143691
0.82 -0.151817
0.83 -0.15811
0.84 -0.162493
0.85 -0.164913
0.86 -0.165341
0.87 -0.163773
0.88 -0.160226
0.89 -0.154745
0.9 -0.147393
0.91 -0.138263
0.92 -0.127461
0.93 -0.115121
0.94 -0.101389
0.95 -0.0864343
0.96 -0.0704347
0.97 -0.0535845
0.98 -0.0360869
0.99 -0.0181537
1 0
0.00276393 0.0842203
0.00723607 0.0870719
0.0127639 0.0897558
0.0172361 0.091815
0.0227639 0.0940521
0.0272361 0.0956064
0.0327639 0.0972101
0.0372361 0.0982458
0.0427639 0.0991943
0.0472361 0.0996949
0.0527639 0.0999825
0.0572361 0.0999428
