0 -0.0156434
0.01 -0.00471068
0.02 0.00628142
0.03 0.0171928
0.04 0.027901
0.05 0.0382699
0.06 0.0481759
0.07 0.0575033
0.08 0.0661315
0.09 0.0739659
0.1 0.0809026
0.11 0.0868653
0.12 0.0917773
0.13 0.0955803
0.14 0.0982316
0.15 0.099692
0.16 0.0999532
0.17 0.0990035
0.18 0.0968595
0.19 0.0935453
0.2 0.0891028
0.21 0.0835793
0.22 0.0770548
0.23 0.0695892
0.24 0.061293
0.25 0.0522486
0.26 0.0425792
0.27 0.0323899
0.28 0.0218155
0.29 0.0109713
0.3 2.62192e-07
0.31 -0.0109751
0.32 -0.0218148
0.33 -0.0323938
0.34 -0.042579
0.35 -0.0522512
0.36 -0.0612938
0.37 -0.0695894
0.38 -0.0770587
0.39 -0.0835743
0.4 -0.0891115
0.41 -0.0935391
0.42 -0.0968611
0.43 -0.0990128
0.44 -0.0999345
0.45 -0.0997097
0.46 -0.0982573
0.47 -0.0956707
0.48 -0.092569
0.49 -0.0894645
0.5 -0.0864209
0.51 -0.0832553
0.52 -0.0798574
0.53 -0.0761132
0.54 -0.0720132
0.55 -0.0675131
0.56 -0.0626424
0.57 -0.0574305
0.58 -0.0519742
0.59 -0.0464322
0.6 -0.0408899
0.61 -0.0355916
0.62 -0.0306949
0.63 -0.0264038
0.64 -0.0230055
0.65 -0.0202571
0.66 -0.0175626
0.67 -0.0146395
0.68 -0.011514
0.69 -0.0082524
0.7 -0.00489236
0.71 -0.00147345
0.72 0.00196365
0.73 0.00537651
0.74 0.0087253
0.75 0.0119681
0.76 0.0150665
0.77 0.0179827
0.78 0.0206823
0.79 0.0231314
0.8 0.0253016
0.81 0.027166
0.82 0.0287025
0.83 0.0298917
0.84 0.0307204
0.85 0.0311782
0.86 0.0312594
0.87 0.0309624
0.88 0.030292
0.89 0.0292558
0.9 0.0278662
0.91 0.0261395
0.92 0.0240976
0.93 0.0217647
0.94 0.0191687
0.95 0.016341
0.96 0.0133162
0.97 0.0101307
0.98 0.00682251
0.99 0.00343183
1 0
0.00276393 -0.0129115
0.00723607 -0.00746486
0.0127639 -0.00167374
0.0172361 0.00324486
0.0227639 0.00931069
0.0272361 0.0141915
0.0327639 0.0201795
0.0372361 0.024971
0.0427639 0.0308047
0.0472361 0.0354435
0.0527639 0.0410608
0.0572361 0.0454924
0.0627639 0.0508161
0.0672361 0.0549897
0.0727639 0.0599628
0.0772361 0.0638222
0.0827639 0.0683811
0.0872361 0.0718866
0.0927639 0.0759759
0.0972361 0.0790788
0.102764 0.0826526
0.107236 0.0853205
0.112764 0.0883296
0.117236 0.0905269
0.122764 0.0929429
0.127236 0.0946441
0.132764 0.0964289
0.137236 0.0976156
0.142764 0.0987557
0.147236 0.0994083
0.152764 0.099885
0.157236 0.100002
0.162764 0.0998106
0.167236 0.0993855
0.172764 0.0985301
0.177236 0.0975707
0.182764 0.0960594
0.187236 0.0945768
0.192764 0.0924272
0.197236 0.0904397
0.202764 0.0876827
0.207236 0.0852107
0.212764 0.0818727
0.217236 0.0789551
0.222764 0.0750807
0.227236 0.0717391
0.232764 0.0673772
0.237236 0.0636665
0.242764 0.0588612
0.247236 0.0548141
0.252764 0.0496355
0.257236 0.0453097
0.262764 0.0398083
0.267236 0.0352491
0.272764 0.0295018
0.277236 0.0247717
0.282764 0.0188378
0.287236 0.0139857
0.292764 0.00794768
0.297236 0.0030399
0.302764 -0.00303998
0.307236 -0.0079502
0.312764 -0.01399
0.317236 -0.0188399
0.322764 -0.0247696
0.327236 -0.0295025
0.332764 -0.0352551
0.337236 -0.0398121
0.342764 -0.0453063
0.347236 -0.0496332
0.352764 -0.0548215
0.357236 -0.0588675
0.362764 -0.0636623
0.367236 -0.0673724
0.372764 -0.0717448
0.377236 -0.0750879
0.382764 -0.0789551
0.387236 -0.0818683
0.392764 -0.0852079
0.397236 -0.0876879
0.402764 -0.0904482
0.407236 -0.0924273
0.412764 -0.0945676
0.417236 -0.0960544
0.422764 -0.0975784
0.427236 -0.098542
0.432764 -0.0993876
0.437236 -0.0997972
0.442764 -0.0999862
0.447236 -0.0998875
0.452764 -0.0994378
0.457236 -0.0987883
0.462764 -0.0976348
0.467236 -0.0964671
0.472764 -0.0948362
0.477236 -0.0934408
0.482764 -0.0917003
0.487236 -0.0903115
0.492764 -0.0886239
0.497236 -0.0872665
0.502764 -0.0855643
0.507236 -0.0841492
0.512764 -0.0823448
0.517236 -0.0808278
0.522764 -0.0788592
0.527236 -0.0771843
0.532764 -0.0750154
0.537236 -0.0731828
0.542764 -0.0708122
0.547236 -0.0687989
0.552764 -0.0661997
0.557236 -0.0640219
0.562764 -0.0612357
0.567236 -0.0589036
0.572764 -0.0559375
0.577236 -0.053494
0.582764 -0.0504495
0.587236 -0.0479708
0.592764 -0.0448915
0.597236 -0.0424082
0.602764 -0.0393913
0.607236 -0.0370199
0.612764 -0.0341939
0.617236 -0.0320016
0.622764 -0.0294328
0.627236 -0.0275081
0.632764 -0.0253714
0.637236 -0.0238554
0.642764 -0.0222078
0.647236 -0.0209888
0.652764 -0.0195272
0.657236 -0.0183264
0.662764 -0.0167795
0.667236 -0.0154716
0.672764 -0.0137916
0.677236 -0.0123927
0.682764 -0.010625
0.687236 -0.00916571
0.692764 -0.00733156
0.697236 -0.00582818
0.702764 -0.00395228
0.707236 -0.00242282
0.712764 -0.000522862
0.717236 0.00101462
0.722764 0.00291082
0.727236 0.0044375
0.732764 0.0063109
0.737236 0.00780933
0.742764 0.00963307
0.747236 0.011084
0.752764 0.012841
0.757236 0.0142273
0.762764 0.0158919
0.767236 0.0171966
0.772764 0.0187524
0.777236 0.0199604
0.782764 0.0213849
0.787236 0.0224806
0.792764 0.0237609
0.797236 0.0247319
0.802764 0.0258479
0.807236 0.0266822
0.812764 0.0276246
0.817236 0.0283121
0.822764 0.0290663
0.827236 0.029598
0.832764 0.0301582
0.837236 0.0305289
0.842764 0.0308839
0.847236 0.0310889
0.852764 0.0312386
0.857236 0.031275
0.862764 0.0312146
0.867236 0.0310815
0.872764 0.0308149
0.877236 0.0305151
0.882764 0.0300411
0.887236 0.0295779
0.892764 0.0289065
0.897236 0.028285
0.902764 0.0274213
0.907236 0.0266487
0.912764 0.0256063
0.917236 0.0246928
0.922764 0.0234801
0.927236 0.0224365
0.932764 0.0210725
0.937236 0.0199109
0.942764 0.0184086
0.947236 0.0171432
0.952764 0.0155238
0.957236 0.0141705
0.962764 0.0124496
0.967236 0.0110246
0.972764 0.00922727
0.977236 0.00774709
0.982764 0.00589173
0.987236 0.00437458
0.992764 0.00257422
0.997236 0.000863027
