0 0.0612907
0.01 0.0522497
0.02 0.042578
0.03 0.0323921
0.04 0.021815
0.05 0.0109744
0.06 1.24154e-06
0.07 -0.010972
0.08 -0.0218126
0.09 -0.0323899
0.1 -0.0425758
0.11 -0.0522476
0.12 -0.0612882
0.13 -0.0695888
0.14 -0.0770486
0.15 -0.0835781
0.16 -0.0890979
0.17 -0.0935418
0.18 -0.0968556
0.19 -0.0989999
0.2 -0.0999481
0.21 -0.0996895
0.22 -0.0982265
0.23 -0.0955775
0.24 -0.0917736
0.25 -0.0868618
0.26 -0.0809003
0.27 -0.0739623
0.28 -0.0661303
0.29 -0.0575002
0.3 -0.0481751
0.31 -0.0382687
0.32 -0.0278994
0.33 -0.0171939
0.34 -0.00627999
0.35 0.00470908
0.36 0.015642
0.37 0.0263852
0.38 0.0368106
0.39 0.0467905
0.4 0.0562078
0.41 0.0649362
0.42 0.0728814
0.43 0.080288
0.44 0.0877447
0.45 0.0953183
0.46 0.102706
0.47 0.109702
0.48 0.116038
0.49 0.12157
0.5 0.12613
0.51 0.129629
0.52 0.131973
0.53 0.133165
0.54 0.13324
0.55 0.132263
0.56 0.130343
0.57 0.127624
0.58 0.124318
0.59 0.120642
0.6 0.116612
0.61 0.111737
0.62 0.105511
0.63 0.0980265
0.64 0.0893628
0.65 0.0796096
0.66 0.0689041
0.67 0.0573604
0.68 0.0451271
0.69 0.0323468
0.7 0.0191768
0.71 0.00577654
0.72 -0.00769814
0.73 -0.0210733
0.74 -0.0341996
0.75 -0.0469098
0.76 -0.0590541
0.77 -0.0704861
0.78 -0.0810643
0.79 -0.0906663
0.8 -0.0991722
0.81 -0.106478
0.82 -0.112501
0.83 -0.117165
0.84 -0.120412
0.85 -0.122205
0.86 -0.122523
0.87 -0.12136
0.88 -0.118733
0.89 -0.114671
0.9 -0.109223
0.91 -0.102456
0.92 -0.094453
0.93 -0.0853082
0.94 -0.0751328
0.95 -0.0640502
0.96 -0.052194
0.97 -0.0397073
0.98 -0.0267415
0.99 -0.0134527
1 0
0.00276393 0.0590832
0.00723607 0.0545941
0.0127639 0.049635
0.0172361 0.045308
0.0227639 0.0398088
0.0272361 0.0352517
0.0327639 0.0295027
0.0372361 0.0247706
0.0427639 0.0188393
0.0472361 0.0139893
0.0527639 0.00794936
0.0572361 0.00304007
0.0627639 -0.00303754
0.0672361 -0.00794692
0.0727639 -0.0139868
0.0772361 -0.0188368
0.0827639 -0.0247681
0.0872361 -0.0295004
0.0927639 -0.0352493
0.0972361 -0.0398064
0.102764 -0.0453057
0.107236 -0.0496329
0.112764 -0.054814
0.117236 -0.0588587
0.122764 -0.0636611
0.127236 -0.0673748
0.132764 -0.0717384
0.137236 -0.0750759
0.142764 -0.0789502
0.147236 -0.0818715
0.152764 -0.0852075
0.157236 -0.087677
0.162764 -0.0904365
0.167236 -0.0924247
0.172764 -0.0945724
0.177236 -0.096055
0.182764 -0.0975668
0.187236 -0.0985262
0.192764 -0.0993821
0.197236 -0.0998062
0.202764 -0.0999977
0.207236 -0.0998821
0.212764 -0.0994048
0.217236 -0.0987502
0.222764 -0.0976121
0.227236 -0.096427
0.232764 -0.0946396
0.237236 -0.0929378
0.242764 -0.0905248
0.247236 -0.0883274
0.252764 -0.0853159
0.257236 -0.0826488
0.262764 -0.0790773
0.267236 -0.0759734
0.272764 -0.0718829
0.277236 -0.0683789
0.282764 -0.0638209
0.287236 -0.05996
0.292764 -0.0549875
0.297236 -0.0508154
0.302764 -0.0454905
0.307236 -0.0410585
0.312764 -0.0354435
0.317236 -0.0308043
0.322764 -0.024969
0.327236 -0.0201794
0.332764 -0.0141923
0.337236 -0.00930939
