0 0.0844328
0.01 0.0780427
0.02 0.0707102
0.03 0.0625238
0.04 0.0535821
0.05 0.0439934
0.06 0.0338732
0.07 0.0233439
0.08 0.0125327
0.09 0.0015701
0.1 -0.00941147
0.11 -0.0202793
0.12 -0.0309023
0.13 -0.041152
0.14 -0.0509047
0.15 -0.0600425
0.16 -0.0684552
0.17 -0.076041
0.18 -0.0827084
0.19 -0.0883769
0.2 -0.0929779
0.21 -0.0964559
0.22 -0.0987689
0.23 -0.099889
0.24 -0.0998026
0.25 -0.0985108
0.26 -0.0960292
0.27 -0.0923877
0.28 -0.0876303
0.29 -0.0818146
0.3 -0.0750107
0.31 -0.0673008
0.32 -0.058778
0.33 -0.0495453
0.34 -0.0397141
0.35 -0.0294034
0.36 -0.0187375
0.37 -0.00784521
0.38 0.00314178
0.39 0.0140908
0.4 0.0248696
0.41 0.0353481
0.42 0.0453997
0.43 0.0549029
0.44 0.0637429
0.45 0.0718131
0.46 0.0790159
0.47 0.0852644
0.48 0.090483
0.49 0.0946087
0.5 0.0975918
0.51 0.0993961
0.52 0.0999999
0.53 0.099396
0.54 0.0975915
0.55 0.0946085
0.56 0.0904821
0.57 0.0852565
0.58 0.0792432
0.59 0.0732256
0.6 0.0674918
0.61 0.0619681
0.62 0.0565381
0.63 0.0511328
0.64 0.0457021
0.65 0.0402367
0.66 0.0347468
0.67 0.029257
0.68 0.0238442
0.69 0.0186282
0.7 0.0137347
0.71 0.00931258
0.72 0.00553675
0.73 0.00261524
0.74 0.000764574
0.75 5.13204e-05
0.76 3.86932e-06
0.77 -3.50022e-06
0.78 2.86064e-06
0.79 -2.25129e-06
0.8 1.08297e-06
0.81 2.97321e-07
0.82 -1.01427e-06
0.83 4.15605e-07
0.84 4.69021e-07
0.85 -4.88378e-07
0.86 -3.43393e-07
0.87 2.72323e-07
0.88 3.29387e-07
0.89 2.8473e-10
0.9 -2.35792e-07
0.91 -1.67666e-07
0.92 -1.64701e-08
0.93 8.21666e-08
0.94 1.03675e-07
0.95 6.48005e-08
0.96 3.65851e-08
0.97 8.68416e-09
0.98 -3.65794e-10
0.99 -4.5227e-09
1 0
0.00276393 0.0829162
0.00723607 0.0797561
0.0127639 0.0761066
0.0172361 0.0728262
0.0227639 0.068529
0.0272361 0.0648664
0.0327639 0.0601234
0.0372361 0.0561229
0.0427639 0.0509919
0.0472361 0.0467019
0.0527639 0.0412442
0.0572361 0.0367165
0.0627639 0.0309986
0.0672361 0.0262879
0.0727639 0.0203784
0.0772361 0.0155415
0.0827639 0.00951231
0.0872361 0.00460771
0.0927639 -0.00146896
0.0972361 -0.00638204
0.102764 -0.0124322
0.107236 -0.0172944
0.112764 -0.0232456
0.117236 -0.0279982
0.122764 -0.0337779
0.127236 -0.0383635
0.132764 -0.0439025
0.137236 -0.0482658
0.142764 -0.0534966
0.147236 -0.0575848
0.152764 -0.0624448
0.157236 -0.0662086
0.162764 -0.0706385
0.167236 -0.0740324
0.172764 -0.0779794
0.177236 -0.0809623
0.182764 -0.0843781
0.187236 -0.0869141
0.192764 -0.089758
0.197236 -0.0918164
0.202764 -0.0940535
0.207236 -0.0956095
0.212764 -0.0972132
0.217236 -0.0982481
0.222764 -0.0991986
0.227236 -0.0996997
0.232764 -0.0999861
0.237236 -0.0999474
0.242764 -0.0995657
0.247236 -0.0989877
0.252764 -0.097943
