0 -0.0951057
0.01 -0.0911406
0.02 -0.0860749
0.03 -0.0799696
0.04 -0.0728984
0.05 -0.0649468
0.06 -0.0562092
0.07 -0.0468013
0.08 -0.0368285
0.09 -0.0260693
0.1 -0.0139724
0.11 -0.000534878
0.12 0.0138794
0.13 0.0289702
0.14 0.0443795
0.15 0.0598483
0.16 0.0750934
0.17 0.0898898
0.18 0.104015
0.19 0.117322
0.2 0.129708
0.21 0.14108
0.22 0.151405
0.23 0.160679
0.24 0.16896
0.25 0.176338
0.26 0.182689
0.27 0.187392
0.28 0.189834
0.29 0.190001
0.3 0.187871
0.31 0.183471
0.32 0.176855
0.33 0.168103
0.34 0.157321
0.35 0.144641
0.36 0.130208
0.37 0.11421
0.38 0.0968259
0.39 0.0782767
0.4 0.0587799
0.41 0.0385729
0.42 0.0179027
0.43 -0.00298663
0.44 -0.0238395
0.45 -0.0444022
0.46 -0.0644311
0.47 -0.0836806
0.48 -0.101919
0.49 -0.118928
0.5 -0.1345
0.51 -0.148446
0.52 -0.160601
0.53 -0.170816
0.54 -0.178967
0.55 -0.184956
0.56 -0.188712
0.57 -0.190189
0.58 -0.189368
0.59 -0.18626
0.6 -0.180903
0.61 -0.173361
0.62 -0.163724
0.63 -0.15211
0.64 -0.13866
0.65 -0.123534
0.66 -0.106916
0.67 -0.0890067
0.68 -0.0700229
0.69 -0.0501931
0.7 -0.0297572
0.71 -0.00896133
0.72 0.0119425
0.73 0.0327021
0.74 0.0530663
0.75 0.0727898
0.76 0.0916341
0.77 0.109372
0.78 0.125789
0.79 0.140686
0.8 0.153884
0.81 0.165224
0.82 0.174567
0.83 0.181803
0.84 0.186843
0.85 0.189626
0.86 0.190118
0.87 0.188315
0.88 0.184237
0.89 0.177933
0.9 0.169481
0.91 0.158981
0.92 0.146562
0.93 0.132372
0.94 0.116583
0.95 0.0993865
0.96 0.0809894
0.97 0.0616142
0.98 0.0414946
0.99 0.020874
1 0
0.00276393 -0.0942101
0.00723607 -0.0922627
0.0127639 -0.0898476
0.0172361 -0.0875813
0.0227639 -0.0844891
0.0272361 -0.0817577
0.0327639 -0.0781077
0.0372361 -0.0749442
0.0427639 -0.0707854
0.0472361 -0.0672281
0.0527639 -0.0626056
0.0572361 -0.0586964
0.0627639 -0.0536706
0.0672361 -0.0494612
0.0727639 -0.0441003
0.0772361 -0.0396432
0.0827639 -0.0339574
0.0872361 -0.0291563
0.0927639 -0.0228752
0.0972361 -0.0174647
0.102764 -0.0103754
0.107236 -0.00435939
0.112764 0.00336262
0.117236 0.00981238
0.122764 0.0179995
0.127236 0.0247547
0.132764 0.0332082
0.137236 0.0401024
0.142764 0.0486624
0.147236 0.0555853
0.152764 0.0640929
0.157236 0.0709136
0.162764 0.0792396
0.167236 0.0858606
0.172764 0.0938671
0.177236 0.100186
0.182764 0.107781
0.187236 0.113734
0.192764 0.120841
0.197236 0.126382
0.202764 0.132955
0.207236 0.138041
0.212764 0.144041
0.217236 0.148659
0.222764 0.154071
0.227236 0.158217
0.232764 0.163064
0.237236 0.166766
0.242764 0.171088
0.247236 0.174388
0.252764 0.178212
0.257236 0.181062
0.262764 0.18419
0.267236 0.186304
0.272764 0.188302
0.277236 0.189392
0.282764 0.190103
0.287236 0.190178
0.292764 0.189647
0.297236 0.188693
0.302764 0.186875
0.307236 0.184907
0.312764 0.181864
0.317236 0.178904
0.322764 0.174644
0.327236 0.170728
0.332764 0.165324
0.337236 0.1605
0.342764 0.153997
0.347236 0.148325
0.352764 0.140821
0.357236 0.134363
0.362764 0.125935
0.367236 0.118778
0.372764 0.109534
0.377236 0.101756
0.382764 0.091807
0.387236 0.0835085
0.392764 0.072972
0.397236 0.064249
0.402764 0.0532565
0.407236 0.0442157
0.412764 0.0328955
0.417236 0.0236486
0.422764 0.012139
0.427236 0.00279267
0.432764 -0.00876307
0.437236 -0.0180929
0.442764 -0.0295631
0.447236 -0.0387619
0.452764 -0.0500024
0.457236 -0.0589633
0.462764 -0.0698395
0.467236 -0.0784514
0.472764 -0.0888326
0.477236 -0.0969923
0.482764 -0.106753
0.487236 -0.114363
0.492764 -0.123383
0.497236 -0.13035
0.502764 -0.138525
0.507236 -0.144764
0.512764 -0.151991
0.517236 -0.15743
0.522764 -0.163623
0.527236 -0.168194
0.532764 -0.173279
0.537236 -0.176925
0.542764 -0.180842
0.547236 -0.183522
0.552764 -0.18622
0.557236 -0.1879
0.562764 -0.18935
0.567236 -0.19001
0.572764 -0.190192
0.577236 -0.189824
0.582764 -0.188737
0.587236 -0.187347
0.592764 -0.185002
0.597236 -0.182605
0.602764 -0.179033
0.607236 -0.175659
0.612764 -0.170902
0.617236 -0.16659
0.622764 -0.160707
0.627236 -0.155511
0.632764 -0.148569
0.637236 -0.142552
0.642764 -0.134639
0.647236 -0.127872
0.652764 -0.119081
0.657236 -0.111647
0.662764 -0.102087
0.667236 -0.0940741
0.672764 -0.0838575
0.677236 -0.0753645
0.682764 -0.0646166
0.687236 -0.0557451
0.692764 -0.0445944
0.697236 -0.0354515
0.702764 -0.0240349
0.707236 -0.0147306
0.712764 -0.00318383
0.717236 0.00616872
0.722764 0.0177048
0.727236 0.0269927
0.732764 0.0383809
0.737236 0.0474915
0.742764 0.0585921
0.747236 0.0674161
0.752764 0.0780966
0.757236 0.0865273
0.762764 0.0966566
0.767236 0.104593
0.772764 0.11405
0.777236 0.121395
0.782764 0.130066
0.787236 0.136731
0.792764 0.144511
0.797236 0.150416
0.802764 0.15721
0.807236 0.162283
0.812764 0.168011
0.817236 0.172192
0.822764 0.176782
0.827236 0.180019
0.832764 0.183419
0.837236 0.185674
0.842764 0.187839
0.847236 0.189084
0.852764 0.189992
0.857236 0.190212
0.862764 0.189849
0.867236 0.189042
0.872764 0.187414
0.877236 0.185589
0.882764 0.182714
0.887236 0.179894
0.892764 0.175808
0.897236 0.172027
0.902764 0.166778
0.907236 0.162081
0.912764 0.155735
0.917236 0.150178
0.922764 0.14281
0.927236 0.136461
0.932764 0.12816
0.937236 0.121097
0.942764 0.111962
0.947236 0.104269
0.952764 0.0944128
0.957236 0.086182
0.962764 0.0757221
0.967236 0.0670537
0.972764 0.0561177
0.977236 0.0471164
0.982764 0.0358346
0.987236 0.0266091
0.992764 0.015654
0.997236 0.00524572
