0 0.1
0.01 0.0993959
0.02 0.097593
0.03 0.0946105
0.04 0.090484
0.05 0.0852663
0.06 0.0790186
0.07 0.0718153
0.08 0.0637462
0.09 0.0549057
0.1 0.0454023
0.11 0.0353528
0.12 0.0248725
0.13 0.0140941
0.14 0.00314628
0.15 -0.0078426
0.16 -0.0187324
0.17 -0.0294006
0.18 -0.039711
0.19 -0.0495416
0.2 -0.0587752
0.21 -0.0672974
0.22 -0.0750099
0.23 -0.0818099
0.24 -0.0876318
0.25 -0.0923832
0.26 -0.0960311
0.27 -0.0985065
0.28 -0.0998062
0.29 -0.0998843
0.3 -0.0987759
0.31 -0.096451
0.32 -0.09298
0.33 -0.0883939
0.34 -0.0827436
0.35 -0.0766528
0.36 -0.0707332
0.37 -0.065102
0.38 -0.0596291
0.39 -0.0542236
0.4 -0.0488065
0.41 -0.0433654
0.42 -0.0378865
0.43 -0.0323948
0.44 -0.0269231
0.45 -0.0215854
0.46 -0.0164861
0.47 -0.0117835
0.48 -0.00760424
0.49 -0.00418515
0.5 -0.0016701
0.51 -0.000320831
0.52 1.8123e-05
0.53 8.63568e-06
0.54 -2.31612e-06
0.55 1.70268e-07
0.56 -4.59392e-08
0.57 1.68373e-07
0.58 -1.37917e-07
0.59 1.83961e-07
0.6 -1.41682e-07
0.61 1.62581e-07
0.62 -1.26171e-07
0.63 1.59207e-07
0.64 -1.05568e-07
0.65 1.46642e-07
0.66 -1.07904e-07
0.67 1.05764e-07
0.68 -1.56667e-07
0.69 6.04008e-08
0.7 -1.71204e-07
0.71 4.1817e-08
0.72 -1.68867e-07
0.73 1.30462e-08
0.74 -1.8558e-07
0.75 -2.00471e-09
0.76 -1.56881e-07
0.77 5.05641e-08
0.78 -7.23206e-08
0.79 9.27151e-08
0.8 -4.78641e-08
0.81 6.03213e-08
0.82 -7.63894e-08
0.83 5.03644e-08
0.84 -4.13837e-08
0.85 1.03903e-07
0.86 1.70974e-08
0.87 1.04067e-07
0.88 -4.42666e-09
0.89 4.0076e-08
0.9 -2.92106e-08
0.91 4.56657e-08
0.92 3.38327e-08
0.93 1.10479e-07
0.94 7.85599e-08
0.95 9.12182e-08
0.96 1.7892e-08
0.97 5.33239e-09
0.98 -3.37983e-08
0.99 -1.35462e-08
1 0
0.00276393 0.0999546
0.00723607 0.0996843
0.0127639 0.0990167
0.0172361 0.0982108
0.0227639 0.0968846
0.0272361 0.0955503
0.0327639 0.0935825
0.0372361 0.0917356
0.0427639 0.0891494
0.0472361 0.0868153
0.0527639 0.0836385
0.0572361 0.0808437
0.0627639 0.07712
0.0672361 0.073897
0.0727639 0.0696675
0.0772361 0.0660577
0.0827639 0.0613754
0.0872361 0.0574197
0.0927639 0.0523413
0.0972361 0.0480896
0.102764 0.0426737
0.107236 0.0381785
0.112764 0.0324929
0.117236 0.0278033
0.122764 0.0219195
0.127236 0.0170974
0.132764 0.0110782
0.137236 0.00618076
0.142764 0.000107974
0.147236 -0.00480861
0.152764 -0.0108685
0.157236 -0.0157395
0.162764 -0.0217096
0.167236 -0.0264833
0.172764 -0.0322901
0.177236 -0.0369027
0.182764 -0.0424821
0.187236 -0.0468799
0.192764 -0.0521581
0.197236 -0.0562893
0.202764 -0.061207
0.207236 -0.0650199
0.212764 -0.0695129
0.217236 -0.0729639
0.222764 -0.0769853
0.227236 -0.0800266
0.232764 -0.0835198
0.237236 -0.0861261
0.242764 -0.0890537
0.247236 -0.0911778
0.252764 -0.0935057
0.257236 -0.0951386
0.262764 -0.0968331
0.267236 -0.0979393
0.272764 -0.0989855
0.277236 -0.099568
0.282764 -0.0999503
0.287236 -0.0999845
0.292764 -0.0996943
0.297236 -0.0991999
0.302764 -0.0982572
0.307236 -0.0972155
0.312764 -0.0955999
0.317236 -0.0940471
0.322764 -0.0918283
0.327236 -0.0897782
0.332764 -0.0869235
0.337236 -0.0843862
0.342764 -0.0810676
0.347236 -0.0783338
0.352764 -0.0749883
0.357236 -0.0723396
0.362764 -0.0691507
0.367236 -0.0666353
0.372764 -0.0635797
0.377236 -0.0611329
0.382764 -0.0581312
0.387236 -0.0557157
0.392764 -0.0527289
0.397236 -0.0503055
0.402764 -0.0473063
0.407236 -0.0448735
0.412764 -0.0418535
0.417236 -0.0394022
0.422764 -0.0363707
0.427236 -0.0339151
0.432764 -0.0308749
0.437236 -0.0284258
0.442764 -0.0254312
0.447236 -0.0230434
0.452764 -0.0201441
0.457236 -0.0178605
0.462764 -0.0151429
0.467236 -0.0130387
0.472764 -0.0105664
0.477236 -0.00869249
0.482764 -0.0065762
0.487236 -0.00504619
0.492764 -0.00339107
0.497236 -0.00226094
0.502764 -0.00117153
0.507236 -0.000570269
0.512764 -0.000152912
0.517236 -1.3349e-05
0.522764 2.61803e-05
0.527236 1.71756e-05
0.532764 2.01488e-06
0.537236 -2.43802e-06
0.542764 -1.31919e-06
0.547236 1.40364e-07
0.552764 -2.72463e-07
0.557236 -3.94979e-07
0.562764 3.70663e-07
0.567236 5.63068e-07
0.572764 -3.82988e-07
0.577236 -5.78706e-07
0.582764 3.74228e-07
0.587236 5.55388e-07
0.592764 -3.78414e-07
0.597236 -5.61168e-07
0.602764 3.71588e-07
0.607236 5.55325e-07
0.612764 -3.77284e-07
0.617236 -5.62643e-07
0.622764 3.81961e-07
0.627236 5.38602e-07
0.632764 -3.70397e-07
0.637236 -5.69915e-07
0.642764 3.89287e-07
0.647236 5.30524e-07
0.652764 -3.72879e-07
0.657236 -5.59335e-07
0.662764 3.87286e-07
0.667236 5.41888e-07
0.672764 -3.822e-07
0.677236 -5.31274e-07
0.682764 3.96108e-07
0.687236 5.48481e-07
0.692764 -3.8359e-07
0.697236 -5.15536e-07
0.702764 3.97337e-07
0.707236 5.5348e-07
0.712764 -3.96043e-07
0.717236 -4.96363e-07
0.722764 3.86841e-07
0.727236 5.678e-07
0.732764 -4.09083e-07
0.737236 -4.75438e-07
0.742764 3.89913e-07
0.747236 5.66261e-07
0.752764 -4.10114e-07
0.757236 -4.78116e-07
0.762764 3.95682e-07
0.767236 5.4319e-07
0.772764 -4.24143e-07
0.777236 -4.86674e-07
0.782764 3.76099e-07
0.787236 5.38864e-07
0.792764 -4.50412e-07
0.797236 -4.72772e-07
0.802764 3.66125e-07
0.807236 5.45663e-07
0.812764 -4.48565e-07
0.817236 -4.67969e-07
0.822764 3.94674e-07
0.827236 5.1929e-07
0.832764 -4.28179e-07
0.837236 -4.93017e-07
0.842764 4.17109e-07
0.847236 4.81458e-07
0.852764 -4.3218e-07
0.857236 -5.04983e-07
0.862764 4.10759e-07
0.867236 4.78049e-07
0.872764 -4.41445e-07
0.877236 -4.91568e-07
0.882764 4.21162e-07
0.887236 4.79921e-07
0.892764 -4.21236e-07
0.897236 -4.97831e-07
0.902764 4.53456e-07
0.907236 4.5042e-07
0.912764 -4.08316e-07
0.917236 -5.19978e-07
0.922764 4.5431e-07
0.927236 4.30984e-07
0.932764 -4.38673e-07
0.937236 -5.0445e-07
0.942764 4.26965e-07
0.947236 4.5557e-07
0.952764 -4.68521e-07
0.957236 -4.60753e-07
0.962764 4.27654e-07
0.967236 4.78303e-07
0.972764 -4.61132e-07
0.977236 -4.45265e-07
0.982764 4.50667e-07
0.987236 4.6778e-07
0.992764 -4.8754e-07
0.997236 -3.69122e-07
