0 0.0425779
0.01 0.0323912
0.02 0.0218138
0.03 0.0109729
0.04 -5.50695e-07
0.05 -0.010974
0.06 -0.0218149
0.07 -0.0323924
0.08 -0.0425786
0.09 -0.0522504
0.1 -0.0612913
0.11 -0.0695918
0.12 -0.0770518
0.13 -0.0835811
0.14 -0.0891009
0.15 -0.0935446
0.16 -0.0968584
0.17 -0.0990024
0.18 -0.0999507
0.19 -0.0996917
0.2 -0.0982286
0.21 -0.0955791
0.22 -0.0917753
0.23 -0.0868629
0.24 -0.0809014
0.25 -0.0739627
0.26 -0.0661307
0.27 -0.0575
0.28 -0.0481748
0.29 -0.0382678
0.3 -0.0278986
0.31 -0.0171923
0.32 -0.00627843
0.33 0.00471133
0.34 0.0156441
0.35 0.0263879
0.36 0.036813
0.37 0.0467935
0.38 0.0562088
0.39 0.0649453
0.4 0.0728973
0.41 0.0799689
0.42 0.0860745
0.43 0.0911406
0.44 0.0951059
0.45 0.0979226
0.46 0.0995563
0.47 0.0999875
0.48 0.0992111
0.49 0.0972368
0.5 0.0940881
0.51 0.0898029
0.52 0.0844324
0.53 0.0780424
0.54 0.0707103
0.55 0.0625242
0.56 0.053582
0.57 0.043993
0.58 0.0338735
0.59 0.0233445
0.6 0.0125321
0.61 0.0015702
0.62 -0.00941067
0.63 -0.0202803
0.64 -0.0309022
0.65 -0.0411511
0.66 -0.0509061
0.67 -0.0600401
0.68 -0.0684572
0.69 -0.0760397
0.7 -0.0827099
0.71 -0.0883745
0.72 -0.0929847
0.73 -0.0965123
0.74 -0.0995367
0.75 -0.102502
0.76 -0.105337
0.77 -0.107822
0.78 -0.109762
0.79 -0.111014
0.8 -0.111474
0.81 -0.11107
0.82 -0.109756
0.83 -0.107539
0.84 -0.104478
0.85 -0.100678
0.86 -0.0962551
0.87 -0.0913691
0.88 -0.0862343
0.89 -0.0810665
0.9 -0.0760988
0.91 -0.0711595
0.92 -0.065611
0.93 -0.0592605
0.94 -0.0521916
0.95 -0.0444931
0.96 -0.0362571
0.97 -0.0275833
0.98 -0.0185762
0.99 -0.0093448
1 0
0.00276393 0.0400631
0.00723607 0.034997
0.0127639 0.0295012
0.0172361 0.0247689
0.0227639 0.0188383
0.0272361 0.0139882
0.0327639 0.00794724
0.0372361 0.00303783
0.0427639 -0.00303913
0.0472361 -0.00794851
0.0527639 -0.0139895
0.0572361 -0.0188396
0.0627639 -0.0247702
0.0672361 -0.0295024
0.0727639 -0.0352524
0.0772361 -0.0398096
0.0827639 -0.0453081
0.0872361 -0.0496352
0.0927639 -0.0548173
0.0972361 -0.0588621
0.102764 -0.0636637
0.107236 -0.0673773
0.112764 -0.0717419
0.117236 -0.0750795
0.122764 -0.0789528
0.127236 -0.0818741
0.132764 -0.0852109
0.137236 -0.0876805
0.142764 -0.0904391
0.147236 -0.0924272
0.152764 -0.0945757
0.157236 -0.0960583
0.162764 -0.0975692
0.167236 -0.0985284
0.172764 -0.099385
0.177236 -0.0998093
