0 0.0844328
0.01 0.0898042
0.02 0.0940899
0.03 0.09724
0.04 0.0992155
0.05 0.0999916
0.06 0.099562
0.07 0.0979273
0.08 0.0951127
0.09 0.0911463
0.1 0.0860818
0.11 0.0799762
0.12 0.0729033
0.13 0.0649546
0.14 0.0562143
0.15 0.0468021
0.16 0.0368197
0.17 0.026395
0.18 0.0156498
0.19 0.00471897
0.2 -0.00627523
0.21 -0.0171848
0.22 -0.0278966
0.23 -0.0382619
0.24 -0.048174
0.25 -0.0574958
0.26 -0.0661312
0.27 -0.0739599
0.28 -0.0809037
0.29 -0.0868615
0.3 -0.0917785
0.31 -0.0955815
0.32 -0.0982298
0.33 -0.0997008
0.34 -0.0999463
0.35 -0.0990205
0.36 -0.0968519
0.37 -0.0935528
0.38 -0.0891353
0.39 -0.0836176
0.4 -0.0775411
0.41 -0.0715646
0.42 -0.0658863
0.43 -0.0604034
0.44 -0.0549902
0.45 -0.0495832
0.46 -0.0441387
0.47 -0.0386753
0.48 -0.0331729
0.49 -0.0277073
0.5 -0.022329
0.51 -0.0172026
0.52 -0.0124238
0.53 -0.00816311
0.54 -0.0046308
0.55 -0.00195375
0.56 -0.000425958
0.57 3.09058e-05
0.58 3.01733e-05
0.59 2.37432e-06
0.6 3.49375e-06
0.61 5.11628e-06
0.62 4.9162e-06
0.63 4.44592e-06
0.64 3.70082e-06
0.65 3.41668e-06
0.66 3.27614e-06
0.67 2.49983e-06
0.68 1.62639e-06
0.69 1.40166e-06
0.7 1.31733e-06
0.71 5.13267e-07
0.72 -5.9363e-07
0.73 -1.12082e-06
0.74 -1.35594e-06
0.75 -1.9626e-06
0.76 -2.74428e-06
0.77 -3.11087e-06
0.78 -3.3013e-06
0.79 -3.82023e-06
0.8 -4.53896e-06
0.81 -4.86273e-06
0.82 -4.85204e-06
0.83 -4.92072e-06
0.84 -5.20404e-06
0.85 -5.3834e-06
0.86 -5.29964e-06
0.87 -5.17137e-06
0.88 -5.17807e-06
0.89 -5.10029e-06
0.9 -4.86821e-06
0.91 -4.49357e-06
0.92 -4.05162e-06
0.93 -3.59174e-06
0.94 -3.16e-06
0.95 -2.7926e-06
0.96 -2.40988e-06
0.97 -1.83085e-06
0.98 -1.08324e-06
0.99 -3.95666e-07
1 0
0.00276393 0.0858714
0.00723607 0.0885758
0.0127639 0.0910998
0.0172361 0.093017
0.0227639 0.0950761
0.0272361 0.0964856
0.0327639 0.0979043
0.0372361 0.0987881
0.0427639 0.0995508
0.0472361 0.0998978
0.0527639 0.0999934
0.0572361 0.0998016
0.0627639 0.0992298
0.0672361 0.0984981
0.0727639 0.0972666
0.0772361 0.0960077
0.0827639 0.0941291
0.0872361 0.0923541
0.0927639 0.0898551
0.0972361 0.0875898
0.102764 0.0844938
0.107236 0.081762
0.112764 0.0781165
0.117236 0.0749518
0.122764 0.0707886
0.127236 0.0672334
0.132764 0.0626139
0.137236 0.0587023
0.142764 0.0536762
0.147236 0.0494662
0.152764 0.0440937
0.157236 0.0396274
0.162764 0.033978
0.167236 0.029314
0.172764 0.0234518
0.177236 0.0186446
0.182764 0.0126409
0.187236 0.00775098
0.192764 0.00168121
0.197236 -0.00323852
0.202764 -0.00930404
0.207236 -0.0141835
0.212764 -0.0201723
0.217236 -0.0249658
0.222764 -0.0307996
0.227236 -0.0354359
0.232764 -0.0410542
0.237236 -0.0454896
0.242764 -0.0508123
0.247236 -0.054982
0.252764 -0.0599578
0.257236 -0.0638219
0.262764 -0.0683785
0.267236 -0.0718805
0.272764 -0.0759723
0.277236 -0.0790794
0.282764 -0.0826524
0.287236 -0.0853174
0.292764 -0.0883267
0.297236 -0.0905268
0.302764 -0.0929454
0.307236 -0.0946472
0.312764 -0.0964268
0.317236 -0.0976106
0.322764 -0.0987607
0.327236 -0.0994204
0.332764 -0.0998858
0.337236 -0.0999937
0.342764 -0.0998113
0.347236 -0.0993996
0.352764 -0.0985441
0.357236 -0.0975714
0.362764 -0.0960478
0.367236 -0.0945729
0.372764 -0.0924471
0.377236 -0.0904724
0.382764 -0.0877096
0.387236 -0.0852328
0.392764 -0.0819592
0.397236 -0.079231
0.402764 -0.075862
0.407236 -0.0731869
0.412764 -0.0699662
0.417236 -0.0674284
0.422764 -0.0643596
0.427236 -0.0619098
0.432764 -0.0589017
0.437236 -0.0564817
0.442764 -0.0534991
0.447236 -0.0510817
0.452764 -0.0480809
0.457236 -0.045645
0.462764 -0.0426319
0.467236 -0.04019
0.472764 -0.0371556
0.477236 -0.034693
0.482764 -0.0316564
0.487236 -0.0292121
0.492764 -0.0262076
0.497236 -0.0237991
0.502764 -0.0208792
0.507236 -0.0185859
0.512764 -0.0158446
0.517236 -0.0137048
0.522764 -0.0111818
0.527236 -0.00927267
0.532764 -0.00711069
0.537236 -0.00553016
0.542764 -0.00379445
0.547236 -0.00259125
0.552764 -0.00140697
0.557236 -0.000724425
0.562764 -0.000213705
0.567236 -2.02363e-05
0.572764 4.90058e-05
0.577236 4.22303e-05
0.582764 1.84483e-05
0.587236 5.79566e-06
0.592764 1.1328e-06
0.597236 1.93867e-06
0.602764 5.00142e-06
0.607236 5.73253e-06
0.612764 4.45086e-06
0.617236 4.57109e-06
0.622764 4.81386e-06
0.627236 4.45888e-06
0.632764 4.08787e-06
0.637236 3.39044e-06
0.642764 4.2473e-06
0.647236 4.10945e-06
0.652764 2.76207e-06
0.657236 2.85966e-06
0.662764 3.25898e-06
0.667236 2.7195e-06
0.672764 2.30216e-06
0.677236 1.72287e-06
0.682764 2.00887e-06
0.687236 2.35456e-06
0.692764 4.02447e-07
0.697236 9.30259e-07
0.702764 8.86036e-07
0.707236 4.13151e-07
0.712764 1.63627e-07
0.717236 -8.40306e-07
0.722764 5.75514e-08
0.727236 -3.85731e-07
0.732764 -1.4968e-06
0.737236 -1.53975e-06
0.742764 -1.36057e-06
0.747236 -1.74014e-06
0.752764 -2.33545e-06
0.757236 -2.77706e-06
0.762764 -2.49646e-06
