0 0.0612907
0.01 0.0634069
0.02 0.0651214
0.03 0.0664208
0.04 0.0668046
0.05 0.0658464
0.06 0.0636789
0.07 0.0603377
0.08 0.0557985
0.09 0.0501094
0.1 0.0432229
0.11 0.0351703
0.12 0.0258565
0.13 0.0153129
0.14 0.00341585
0.15 -0.00960223
0.16 -0.0229507
0.17 -0.0360474
0.18 -0.0486857
0.19 -0.0607359
0.2 -0.0720544
0.21 -0.0825024
0.22 -0.0919536
0.23 -0.100294
0.24 -0.107425
0.25 -0.113254
0.26 -0.117722
0.27 -0.12076
0.28 -0.122347
0.29 -0.12245
0.3 -0.121079
0.31 -0.118243
0.32 -0.113979
0.33 -0.108339
0.34 -0.10139
0.35 -0.0932168
0.36 -0.0839173
0.37 -0.0736043
0.38 -0.0624037
0.39 -0.0504457
0.4 -0.0378835
0.41 -0.0248593
0.42 -0.0115369
0.43 0.00192419
0.44 0.0153637
0.45 0.0286173
0.46 0.0415232
0.47 0.0539311
0.48 0.0656845
0.49 0.0766463
0.5 0.0866817
0.51 0.0956706
0.52 0.103503
0.53 0.110087
0.54 0.115339
0.55 0.119201
0.56 0.12162
0.57 0.122572
0.58 0.122043
0.59 0.120041
0.6 0.116587
0.61 0.111727
0.62 0.105516
0.63 0.0980312
0.64 0.0893624
0.65 0.0796154
0.66 0.0689046
0.67 0.0573631
0.68 0.0451284
0.69 0.0323485
0.7 0.0191771
0.71 0.00577566
0.72 -0.0076965
0.73 -0.0210754
0.74 -0.0342001
0.75 -0.0469113
0.76 -0.0590565
0.77 -0.0704875
0.78 -0.0810678
0.79 -0.090669
0.8 -0.0991752
0.81 -0.106482
0.82 -0.112505
0.83 -0.117168
0.84 -0.120416
0.85 -0.122209
0.86 -0.122527
0.87 -0.121365
0.88 -0.118736
0.89 -0.114673
0.9 -0.109227
0.91 -0.10246
0.92 -0.0944558
0.93 -0.0853102
0.94 -0.0751351
0.95 -0.0640526
0.96 -0.052196
0.97 -0.0397087
0.98 -0.0267422
0.99 -0.0134528
1 0
0.00276393 0.0618718
0.00723607 0.0629362
0.0127639 0.063911
0.0172361 0.0646775
0.0227639 0.0655372
0.0272361 0.0661269
0.0327639 0.0666443
0.0372361 0.0668238
0.0427639 0.0666778
0.0472361 0.0662454
0.0527639 0.065357
0.0572361 0.0643877
0.0627639 0.0628809
0.0672361 0.0613875
0.0727639 0.0591954
0.0772361 0.0571639
0.0827639 0.0543468
0.0872361 0.0518041
0.0927639 0.0483217
0.0972361 0.0452405
0.102764 0.0411182
0.107236 0.0375195
0.112764 0.0327229
0.117236 0.028556
0.122764 0.0230656
0.127236 0.0183533
0.132764 0.0121669
0.137236 0.00684359
0.142764 -0.000102144
0.147236 -0.00593779
0.152764 -0.0132897
0.157236 -0.0192683
0.162764 -0.0266111
0.167236 -0.0324703
0.172764 -0.0395898
0.177236 -0.045244
0.182764 -0.0520823
0.187236 -0.0574733
0.192764 -0.0639427
0.197236 -0.0690066
0.202764 -0.0750356
0.207236 -0.0797102
0.212764 -0.0852182
0.217236 -0.0894465
0.222764 -0.0943761
0.227236 -0.0981074
0.232764 -0.102388
0.237236 -0.105579
0.242764 -0.109171
0.247236 -0.111778
0.252764 -0.114627
0.257236 -0.116627
0.262764 -0.118706
0.267236 -0.120064
0.272764 -0.121346
0.277236 -0.122057
0.282764 -0.122523
0.287236 -0.122569
0.292764 -0.12222
0.297236 -0.121606
0.302764 -0.120439
0.307236 -0.11917
0.312764 -0.117205
0.317236 -0.115298
0.322764 -0.112555
0.327236 -0.110032
0.332764 -0.106546
0.337236 -0.103437
0.342764 -0.0992494
0.347236 -0.0955928
0.352764 -0.0907543
0.357236 -0.0865935
0.362764 -0.0811637
0.367236 -0.0765498
0.372764 -0.0705907
0.377236 -0.0655799
0.382764 -0.0591689
0.387236 -0.0538183
0.392764 -0.047028
0.397236 -0.0414086
0.402764 -0.0343222
0.407236 -0.0284947
0.412764 -0.0212015
0.417236 -0.015241
0.422764 -0.00782276
0.427236 -0.00180091
0.432764 0.00564831
0.437236 0.0116615
0.442764 0.0190513
0.447236 0.024981
0.452764 0.0322266
0.457236 0.038
0.462764 0.0450092
0.467236 0.050561
0.472764 0.0572507
0.477236 0.0625087
0.482764 0.0687999
0.487236 0.0737041
0.492764 0.0795178
0.497236 0.0840077
0.502764 0.0892756
0.507236 0.0932972
0.512764 0.0979555
0.517236 0.10146
0.522764 0.105451
0.527236 0.108397
0.532764 0.111675
0.537236 0.114024
0.542764 0.116548
0.547236 0.118276
0.552764 0.120015
0.557236 0.121097
0.562764 0.122032
0.567236 0.122457
