0 0.0995562
0.01 0.0979222
0.02 0.0951054
0.03 0.09114
0.04 0.0860739
0.05 0.0799681
0.06 0.0728964
0.07 0.0649443
0.08 0.0562079
0.09 0.0467924
0.1 0.0368119
0.11 0.0263867
0.12 0.0156428
0.13 0.00471
0.14 -0.00627967
0.15 -0.0171935
0.16 -0.0278997
0.17 -0.0382689
0.18 -0.0481759
0.19 -0.057501
0.2 -0.0661316
0.21 -0.0739635
0.22 -0.080902
0.23 -0.0868635
0.24 -0.0917757
0.25 -0.0955795
0.26 -0.0982288
0.27 -0.0996918
0.28 -0.0999506
0.29 -0.0990023
0.3 -0.0968581
0.31 -0.0935442
0.32 -0.0891003
0.33 -0.0835803
0.34 -0.0770507
0.35 -0.0695908
0.36 -0.0612903
0.37 -0.0522497
0.38 -0.0425774
0.39 -0.032391
0.4 -0.0218134
0.41 -0.0109729
0.42 4.24733e-07
0.43 0.0109741
0.44 0.0218154
0.45 0.0323922
0.46 0.042578
0.47 0.0522505
0.48 0.0612917
0.49 0.0695912
0.5 0.0770516
0.51 0.0835818
0.52 0.0891003
0.53 0.0935441
0.54 0.0968595
0.55 0.0990013
0.56 0.0999519
0.57 0.0996917
0.58 0.0982271
0.59 0.0955816
0.6 0.0917715
0.61 0.086869
0.62 0.080892
0.63 0.0739647
0.64 0.0658938
0.65 0.0560849
0.66 0.0444285
0.67 0.0312068
0.68 0.0167615
0.69 0.00140904
0.7 -0.0145523
0.71 -0.0308564
0.72 -0.0472501
0.73 -0.0634897
0.74 -0.0793953
0.75 -0.0948287
0.76 -0.109657
0.77 -0.123809
0.78 -0.137211
0.79 -0.149893
0.8 -0.161836
0.81 -0.173006
0.82 -0.182725
0.83 -0.190311
0.84 -0.195585
0.85 -0.198498
0.86 -0.199014
0.87 -0.197126
0.88 -0.192857
0.89 -0.186259
0.9 -0.177411
0.91 -0.16642
0.92 -0.153419
0.93 -0.138566
0.94 -0.122038
0.95 -0.104037
0.96 -0.0847789
0.97 -0.0644971
0.98 -0.0434362
0.99 -0.0218507
1 0
0.00276393 0.0992506
0.00723607 0.0984667
0.0127639 0.0972608
0.0172361 0.0960007
0.0227639 0.0941224
0.0272361 0.0923484
0.0327639 0.0898476
0.0372361 0.0875811
0.0427639 0.0844872
0.0472361 0.0817556
0.0527639 0.0781068
0.0572361 0.074943
0.0627639 0.0707826
0.0672361 0.0672249
0.0727639 0.0626038
0.0772361 0.0586952
0.0827639 0.0536686
0.0872361 0.0494562
0.0927639 0.0440854
0.0972361 0.0396202
0.102764 0.0339695
0.107236 0.0293054
0.112764 0.0234436
0.117236 0.0186369
0.122764 0.0126343
0.127236 0.00774302
0.132764 0.00167265
0.137236 -0.00324404
0.142764 -0.00930949
0.147236 -0.0141923
0.152764 -0.0201789
0.157236 -0.0249688
0.162764 -0.0308049
0.167236 -0.035444
0.172764 -0.0410585
0.177236 -0.0454908
0.182764 -0.0508165
0.187236 -0.0549885
0.192764 -0.0599605
0.197236 -0.0638217
0.202764 -0.0683805
0.207236 -0.0718844
0.212764 -0.0759743
0.217236 -0.0790785
0.222764 -0.0826508
0.227236 -0.0853179
0.232764 -0.0883288
0.237236 -0.0905264
0.242764 -0.0929402
0.247236 -0.094642
0.252764 -0.0964287
0.257236 -0.097614
0.262764 -0.0987529
0.267236 -0.0994075
0.272764 -0.0998841
0.277236 -0.0999999
0.282764 -0.0998091
0.287236 -0.0993849
0.292764 -0.0985283
0.297236 -0.097569
0.302764 -0.0960578
0.307236 -0.0945751
0.312764 -0.0924269
0.317236 -0.0904385
0.322764 -0.0876799
0.327236 -0.0852101
0.332764 -0.0818735
0.337236 -0.0789522
0.342764 -0.0750784
0.347236 -0.0717412
0.352764 -0.0673763
0.357236 -0.063663
0.362764 -0.0588607
0.367236 -0.0548162
0.372764 -0.0496343
0.377236 -0.0453067
0.382764 -0.0398086
0.387236 -0.0352508
0.392764 -0.0295016
0.397236 -0.024769
0.402764 -0.0188381
0.407236 -0.0139885
0.412764 -0.00794713
0.417236 -0.00303793
0.422764 0.00303909
0.427236 0.00794887
0.432764 0.013989
0.437236 0.0188395
0.442764 0.0247705
0.447236 0.029502
0.452764 0.0352527
0.457236 0.0398095
0.462764 0.0453079
0.467236 0.0496358
0.472764 0.0548167
0.477236 0.0588618
0.482764 0.0636644
0.487236 0.0673768
0.492764 0.071742
0.497236 0.0750799
0.502764 0.0789523
0.507236 0.0818741
0.512764 0.0852114
0.517236 0.0876796
0.522764 0.0904396
0.527236 0.0924282
0.532764 0.0945743
0.537236 0.0960585
0.542764 0.0975701
0.547236 0.0985277
0.552764 0.0993845
0.557236 0.0998107
0.562764 0.0999992
0.567236 0.0998819
0.572764 0.0994096
0.577236 0.0987537
0.582764 0.0976111
0.587236 0.0964283
0.592764 0.0946447
0.597236 0.0929391
0.602764 0.0905216
0.607236 0.0883297
0.612764 0.0853242
0.617236 0.0826477
0.622764 0.0790666
0.627236 0.0759711
0.632764 0.0718751
0.637236 0.0682774
0.642764 0.0633724
0.647236 0.0589866
0.652764 0.0530397
0.657236 0.0478217
0.662764 0.0409163
0.667236 0.0349987
0.672764 0.0273216
0.677236 0.020857
0.682764 0.0125962
0.687236 0.00572534
0.692764 -0.0029527
0.697236 -0.0100944
0.702764 -0.0190362
0.707236 -0.026331
0.712764 -0.0353891
0.717236 -0.042725
0.722764 -0.051762
0.727236 -0.0590267
0.732764 -0.0679272
0.737236 -0.0750424
0.742764 -0.0837124
0.747236 -0.0906169
0.752764 -0.0989927
0.757236 -0.105624
0.762764 -0.11364
0.767236 -0.119971
0.772764 -0.127587
0.777236 -0.133579
0.782764 -0.14079
0.787236 -0.146463
0.792764 -0.153264
0.797236 -0.158603
0.802764 -0.165016
0.807236 -0.170024
0.812764 -0.175876
0.817236 -0.180234
0.822764 -0.185049
0.827236 -0.188443
0.832764 -0.192002
0.837236 -0.194361
0.842764 -0.196629
0.847236 -0.197932
0.852764 -0.198881
0.857236 -0.199112
0.862764 -0.198732
0.867236 -0.197888
0.872764 -0.196182
0.877236 -0.194272
0.882764 -0.191264
0.887236 -0.188312
0.892764 -0.184034
0.897236 -0.180075
0.902764 -0.174582
0.907236 -0.169665
0.912764 -0.163021
0.917236 -0.157205
0.922764 -0.149492
0.927236 -0.142847
0.932764 -0.134157
0.937236 -0.126762
0.942764 -0.117201
0.947236 -0.109148
0.952764 -0.0988299
0.957236 -0.0902141
0.962764 -0.0792656
0.967236 -0.0701916
0.972764 -0.058743
0.977236 -0.0493205
0.982764 -0.0375118
0.987236 -0.0278546
0.992764 -0.0163859
0.997236 -0.00549077
