0 0.0770513
0.01 0.069591
0.02 0.0612873
0.03 0.0522473
0.04 0.0425749
0.05 0.032386
0.06 0.0218098
0.07 0.0109678
0.08 -7.46721e-06
0.09 -0.0109796
0.1 -0.0218221
0.11 -0.0323999
0.12 -0.0425853
0.13 -0.0522586
0.14 -0.0612986
0.15 -0.0695992
0.16 -0.0770597
0.17 -0.083588
0.18 -0.0891081
0.19 -0.0935513
0.2 -0.0968649
0.21 -0.0990076
0.22 -0.0999564
0.23 -0.0996963
0.24 -0.0982313
0.25 -0.0955835
0.26 -0.0917766
0.27 -0.0868642
0.28 -0.0809023
0.29 -0.0739616
0.3 -0.0661305
0.31 -0.0574964
0.32 -0.0481735
0.33 -0.0382633
0.34 -0.027894
0.35 -0.0171879
0.36 -0.00627241
0.37 0.00471711
0.38 0.0156511
0.39 0.0263942
0.4 0.0368209
0.41 0.0468006
0.42 0.0562172
0.43 0.0649516
0.44 0.0729068
0.45 0.0799743
0.46 0.086084
0.47 0.0911452
0.48 0.0951146
0.49 0.0979263
0.5 0.0995636
0.51 0.0999909
0.52 0.0992167
0.53 0.0972393
0.54 0.0940914
0.55 0.0898037
0.56 0.0844331
0.57 0.078044
0.58 0.0707072
0.59 0.0625264
0.6 0.0535733
0.61 0.043999
0.62 0.0338604
0.63 0.023346
0.64 0.012526
0.65 0.00155608
0.66 -0.0094006
0.67 -0.0203024
0.68 -0.0309369
0.69 -0.0412491
0.7 -0.0517052
0.71 -0.0626505
0.72 -0.0739813
0.73 -0.0853403
0.74 -0.0964414
0.75 -0.106996
0.76 -0.116822
0.77 -0.125708
0.78 -0.133517
0.79 -0.140133
0.8 -0.145503
0.81 -0.149658
0.82 -0.152567
0.83 -0.15437
0.84 -0.155141
0.85 -0.155013
0.86 -0.154226
0.87 -0.152504
0.88 -0.149238
0.89 -0.144152
0.9 -0.137301
0.91 -0.128794
0.92 -0.118733
0.93 -0.107237
0.94 -0.0944462
0.95 -0.080515
0.96 -0.0656113
0.97 -0.0499151
0.98 -0.0336155
0.99 -0.0169102
1 0
0.00276393 0.0752567
0.00723607 0.0715606
0.0127639 0.0673768
0.0172361 0.0636606
0.0227639 0.0588588
0.0272361 0.054815
0.0327639 0.0496307
0.0372361 0.0453034
0.0427639 0.039806
0.0472361 0.0352466
0.0527639 0.0294967
0.0572361 0.0247657
0.0627639 0.0188327
0.0672361 0.0139818
0.0727639 0.00794311
0.0772361 0.00303229
0.0827639 -0.00304622
0.0872361 -0.00795427
0.0927639 -0.0139957
0.0972361 -0.018847
0.102764 -0.0247767
0.107236 -0.0295092
0.112764 -0.0352602
0.117236 -0.0398167
0.122764 -0.0453153
0.127236 -0.0496435
0.132764 -0.0548249
0.137236 -0.0588689
0.142764 -0.063672
0.147236 -0.0673856
0.152764 -0.0717488
0.157236 -0.0750867
0.162764 -0.0789611
0.167236 -0.0818814
0.172764 -0.0852179
0.177236 -0.0876877
0.182764 -0.0904462
0.187236 -0.0924341
0.192764 -0.094582
0.197236 -0.0960643
0.202764 -0.0975759
0.207236 -0.0985342
0.212764 -0.0993901
0.217236 -0.0998151
0.222764 -0.100004
0.227236 -0.0998878
0.232764 -0.0994125
0.237236 -0.0987567
0.242764 -0.0976162
0.247236 -0.0964325
0.252764 -0.0946445
0.257236 -0.0929405
0.262764 -0.0905286
0.267236 -0.088331
0.272764 -0.0853172
0.277236 -0.0826502
0.282764 -0.0790792
0.287236 -0.0759737
0.292764 -0.0718818
0.297236 -0.0683785
0.302764 -0.0638207
0.307236 -0.0599572
0.312764 -0.0549841
0.317236 -0.0508142
0.322764 -0.0454868
0.327236 -0.0410524
0.332764 -0.0354398
0.337236 -0.0308008
0.342764 -0.0249619
0.347236 -0.0201726
0.352764 -0.0141866
0.357236 -0.00930278
0.362764 -0.0032366
0.367236 0.00167991
0.372764 0.00775012
0.377236 0.0126419
0.382764 0.0186455
0.387236 0.0234516
0.392764 0.0293132
0.397236 0.0339782
0.402764 0.0396291
0.407236 0.0440939
0.412764 0.0494642
0.417236 0.0536773
0.422764 0.0587049
0.427236 0.0626122
0.432764 0.0672321
0.437236 0.070792
0.442764 0.0749526
0.447236 0.0781137
0.452764 0.0817626
0.457236 0.0844971
0.462764 0.0875896
0.467236 0.0898529
0.472764 0.0923551
0.477236 0.094132
0.482764 0.0960076
0.487236 0.0972645
0.492764 0.0984992
0.497236 0.0992325
0.502764 0.0998013
0.507236 0.0999918
0.512764 0.0998986
0.517236 0.0995527
0.522764 0.0987885
0.527236 0.0979038
0.532764 0.0964852
0.537236 0.095077
0.542764 0.0930186
0.547236 0.0911001
0.552764 0.0884244
0.557236 0.0860212
0.562764 0.0827678
0.567236 0.0799101
0.572764 0.0761043
0.577236 0.072821
0.582764 0.0685299
0.587236 0.0648711
0.592764 0.0601211
0.597236 0.0561139
0.602764 0.0509872
0.607236 0.0467061
0.612764 0.0412458
0.617236 0.0367072
0.622764 0.0309868
0.627236 0.026284
0.632764 0.0203838
0.637236 0.0155422
0.642764 0.00949895
0.647236 0.00459061
0.652764 -0.00147609
0.657236 -0.00637561
0.662764 -0.0124233
0.667236 -0.0173026
0.672764 -0.023281
0.677236 -0.0280386
0.682764 -0.0338058
0.687236 -0.0384086
0.692764 -0.0441025
0.697236 -0.0487734
0.702764 -0.0546774
0.707236 -0.0595744
0.712764 -0.0657577
0.717236 -0.0708312
0.722764 -0.0771321
0.727236 -0.0822151
0.732764 -0.0884469
0.737236 -0.0934163
0.742764 -0.0994236
0.747236 -0.104146
0.752764 -0.109792
0.757236 -0.11419
0.762764 -0.119382
0.767236 -0.123357
0.772764 -0.127977
0.777236 -0.131471
0.782764 -0.135472
0.787236 -0.138432
0.792764 -0.141737
0.797236 -0.144138
0.802764 -0.146776
0.807236 -0.148636
0.812764 -0.150583
0.817236 -0.15188
0.822764 -0.15317
0.827236 -0.153976
0.832764 -0.154685
0.837236 -0.155028
0.842764 -0.155183
0.847236 -0.155121
0.852764 -0.154859
0.857236 -0.154512
0.862764 -0.15387
0.867236 -0.153111
0.872764 -0.151775
0.877236 -0.150318
0.882764 -0.148016
0.887236 -0.14574
0.892764 -0.142429
0.897236 -0.139364
0.902764 -0.135111
0.907236 -0.131306
0.912764 -0.126163
0.917236 -0.121661
0.922764 -0.115694
0.927236 -0.110551
0.932764 -0.103825
0.937236 -0.0981019
0.942764 -0.0907037
0.947236 -0.0844713
0.952764 -0.0764846
0.957236 -0.0698172
0.962764 -0.0613447
0.967236 -0.0543224
0.972764 -0.0454614
0.977236 -0.0381687
0.982764 -0.0290315
0.987236 -0.0215574
0.992764 -0.0126806
0.997236 -0.00424911
