0 -0.00314108
0.01 -0.0140908
0.02 -0.0248694
0.03 -0.0353479
0.04 -0.0453997
0.05 -0.0549028
0.06 -0.0637424
0.07 -0.0718128
0.08 -0.079016
0.09 -0.0852643
0.1 -0.0904825
0.11 -0.0946085
0.12 -0.0975918
0.13 -0.0993961
0.14 -0.0999999
0.15 -0.099396
0.16 -0.0975911
0.17 -0.0946079
0.18 -0.0904825
0.19 -0.0852638
0.2 -0.0790148
0.21 -0.0718123
0.22 -0.0637418
0.23 -0.0549013
0.24 -0.0453986
0.25 -0.0353474
0.26 -0.0248678
0.27 -0.0140893
0.28 -0.00314106
0.29 0.00784659
0.3 0.0187392
0.31 0.0294041
0.32 0.0397156
0.33 0.0495465
0.34 0.0587785
0.35 0.0673015
0.36 0.0750114
0.37 0.0818151
0.38 0.0876315
0.39 0.0923876
0.4 0.0960296
0.41 0.0985112
0.42 0.0998017
0.43 0.0998892
0.44 0.098769
0.45 0.0964543
0.46 0.0929785
0.47 0.0883757
0.48 0.0827073
0.49 0.0760408
0.5 0.0684535
0.51 0.0600419
0.52 0.0509034
0.53 0.0411511
0.54 0.0309009
0.55 0.0202779
0.56 0.00941106
0.57 -0.00157304
0.58 -0.0125318
0.59 -0.0233473
0.6 -0.0338726
0.61 -0.0439956
0.62 -0.0535825
0.63 -0.0625251
0.64 -0.0707104
0.65 -0.0780445
0.66 -0.0844313
0.67 -0.0898051
0.68 -0.0940855
0.69 -0.0972402
0.7 -0.0992075
0.71 -0.0999926
0.72 -0.0995498
0.73 -0.0979285
0.74 -0.0951011
0.75 -0.0911357
0.76 -0.0860983
0.77 -0.0799895
0.78 -0.0733706
0.79 -0.0669096
0.8 -0.0608004
0.81 -0.0549425
0.82 -0.0492188
0.83 -0.043573
0.84 -0.0379635
0.85 -0.0324042
0.86 -0.0268914
0.87 -0.0214771
0.88 -0.0162441
0.89 -0.0113141
0.9 -0.00682614
0.91 -0.00290524
0.92 0.000216481
0.93 0.00241511
0.94 0.00342009
0.95 0.00330259
0.96 0.00269625
0.97 0.00203471
0.98 0.00137137
0.99 0.00069047
1 0
0.00276393 -0.00589567
0.00723607 -0.0113565
0.0127639 -0.0170928
0.0172361 -0.0219151
0.0227639 -0.0278011
0.0272361 -0.0324892
0.0327639 -0.0381742
0.0372361 -0.0426715
0.0427639 -0.0480858
0.0472361 -0.0523372
0.0527639 -0.0574177
0.0572361 -0.0613721
0.0627639 -0.0660545
0.0672361 -0.0696653
0.0727639 -0.0738943
0.0772361 -0.0771173
0.0827639 -0.0808414
0.0872361 -0.0836367
0.0927639 -0.0868131
0.0972361 -0.0891473
0.102764 -0.0917346
0.107236 -0.0935807
0.112764 -0.0955491
0.117236 -0.0968841
0.122764 -0.0982091
0.127236 -0.0990164
0.132764 -0.0996838
0.137236 -0.0999539
0.142764 -0.0999534
0.147236 -0.0996831
0.152764 -0.099017
0.157236 -0.0982092
0.162764 -0.0968834
0.167236 -0.0955488
0.172764 -0.0935801
0.177236 -0.0917348
0.182764 -0.0891463
0.187236 -0.0868115
0.192764 -0.083637
0.197236 -0.0808409
0.202764 -0.0771159
0.207236 -0.0738934
0.212764 -0.0696646
0.217236 -0.0660535
0.222764 -0.0613712
0.227236 -0.0574158
0.232764 -0.0523366
0.237236 -0.0480856
0.242764 -0.0426693
0.247236 -0.0381727
0.252764 -0.0324888
0.257236 -0.0277996
0.262764 -0.0219137
0.267236 -0.0170917
0.272764 -0.0110742
0.277236 -0.00617654
0.282764 -0.000101804
0.287236 0.00481447
0.292764 0.0108714
0.297236 0.015745
0.302764 0.0217155
0.307236 0.0264865
0.312764 0.032295
0.317236 0.0369085
0.322764 0.0424856
0.327236 0.0468839
0.332764 0.0521632
0.337236 0.0562931
0.342764 0.0612103
0.347236 0.0650236
0.352764 0.0695175
0.357236 0.0729672
0.362764 0.0769865
0.367236 0.0800306
0.372764 0.083524
0.377236 0.0861265
0.382764 0.0890548
0.387236 0.0911822
0.392764 0.0935082
0.397236 0.0951376
0.402764 0.0968326
0.407236 0.0979427
0.412764 0.0989884
0.417236 0.0995652
0.422764 0.0999471
0.427236 0.099987
0.432764 0.0996987
0.437236 0.0991975
0.442764 0.0982489
0.447236 0.0972128
0.452764 0.0956079
0.457236 0.0940537
0.462764 0.091816
0.467236 0.0897561
0.472764 0.086914
0.477236 0.084378
0.482764 0.0809606
0.487236 0.0779785
0.492764 0.074032
0.497236 0.070637
0.502764 0.0662074
0.507236 0.0624443
0.512764 0.0575835
0.517236 0.0534949
0.522764 0.0482648
0.527236 0.0439018
0.532764 0.0383619
0.537236 0.0337759
0.542764 0.0279976
0.547236 0.0232451
0.552764 0.0172919
0.557236 0.0124303
0.562764 0.00638253
0.567236 0.00146764
0.572764 -0.00461075
0.577236 -0.00951257
0.582764 -0.0155414
0.587236 -0.0203814
0.592764 -0.0262896
0.597236 -0.0309975
0.602764 -0.0367179
0.607236 -0.0412475
0.612764 -0.046702
0.617236 -0.0509909
0.622764 -0.056125
0.627236 -0.0601259
0.632764 -0.0648663
0.637236 -0.0685282
0.642764 -0.0728277
0.647236 -0.0761092
0.652764 -0.0799066
0.657236 -0.0827633
0.662764 -0.0860228
0.667236 -0.088428
0.672764 -0.0910974
0.677236 -0.0930111
0.682764 -0.0950751
0.687236 -0.0964876
0.692764 -0.0979006
0.697236 -0.0987794
0.702764 -0.0995464
0.707236 -0.0998989
0.712764 -0.0999911
0.717236 -0.0997917
0.722764 -0.0992188
0.727236 -0.0984946
0.732764 -0.0972697
0.737236 -0.0960043
0.742764 -0.0941103
0.747236 -0.0923351
0.752764 -0.0898568
0.757236 -0.0876062
0.762764 -0.0845032
0.767236 -0.0817615
0.772764 -0.0781784
0.777236 -0.0752073
0.782764 -0.0715498
0.787236 -0.068658
0.792764 -0.0651898
0.797236 -0.0624596
0.802764 -0.0591605
0.807236 -0.0565428
0.812764 -0.0533518
0.817236 -0.0507926
0.822764 -0.0476513
0.827236 -0.0451275
0.832764 -0.0420205
0.837236 -0.0395112
0.842764 -0.0364203
0.847236 -0.0339346
0.852764 -0.0308767
0.857236 -0.0284103
0.862764 -0.02538
0.867236 -0.0229576
0.872764 -0.0200102
0.877236 -0.0176682
0.882764 -0.0148428
0.887236 -0.0126357
0.892764 -0.0100269
0.897236 -0.00801863
0.902764 -0.0056752
0.907236 -0.00391717
0.912764 -0.0019562
0.917236 -0.000559576
0.922764 0.000924523
0.927236 0.00191313
0.932764 0.00282365
0.937236 0.00327261
0.942764 0.00347726
0.947236 0.00341328
0.952764 0.00315671
0.957236 0.00287894
0.962764 0.00251197
0.967236 0.00221604
0.972764 0.00185326
0.977236 0.0015569
0.982764 0.00118428
0.987236 0.000879624
0.992764 0.000518326
0.997236 0.00017393
