0 -0.0562083
0.01 -0.046792
0.02 -0.0368113
0.03 -0.0263859
0.04 -0.0156418
0.05 -0.00470841
0.06 0.00628168
0.07 0.0171956
0.08 0.0279016
0.09 0.0382709
0.1 0.0481782
0.11 0.0575038
0.12 0.0661344
0.13 0.0739662
0.14 0.0809046
0.15 0.0868663
0.16 0.0917785
0.17 0.0955822
0.18 0.0982312
0.19 0.0996943
0.2 0.0999529
0.21 0.0990044
0.22 0.0968598
0.23 0.093546
0.24 0.0891017
0.25 0.0835814
0.26 0.0770514
0.27 0.0695917
0.28 0.0612906
0.29 0.0522492
0.3 0.0425765
0.31 0.0323908
0.32 0.0218129
0.33 0.0109715
0.34 -2.70392e-06
0.35 -0.0109756
0.36 -0.0218169
0.37 -0.0323947
0.38 -0.0425814
0.39 -0.0522526
0.4 -0.061294
0.41 -0.0695944
0.42 -0.0770546
0.43 -0.0835837
0.44 -0.0891041
0.45 -0.093547
0.46 -0.0968613
0.47 -0.0990051
0.48 -0.0999531
0.49 -0.0996932
0.5 -0.0982313
0.51 -0.0955808
0.52 -0.0917764
0.53 -0.0868641
0.54 -0.080903
0.55 -0.0739625
0.56 -0.0661313
0.57 -0.0575002
0.58 -0.0481744
0.59 -0.0382668
0.6 -0.0278981
0.61 -0.0171905
0.62 -0.00627759
0.63 0.00471353
0.64 0.0156458
0.65 0.0263898
0.66 0.0368158
0.67 0.0467961
0.68 0.0562105
0.69 0.0649495
0.7 0.0728989
0.71 0.0799721
0.72 0.0860778
0.73 0.0911427
0.74 0.0951089
0.75 0.097925
0.76 0.0995584
0.77 0.0999903
0.78 0.0992128
0.79 0.0972398
0.8 0.0940906
0.81 0.0897948
0.82 0.0844077
0.83 0.0783654
0.84 0.0723763
0.85 0.0667137
0.86 0.0611887
0.87 0.0557759
0.88 0.0503627
0.89 0.0449265
0.9 0.0394579
0.91 0.0339619
0.92 0.0284754
0.93 0.0230834
0.94 0.017901
0.95 0.0130714
0.96 0.00871619
0.97 0.00506058
0.98 0.00227556
0.99 0.000591536
1 0
0.00276393 -0.0539016
0.00723607 -0.0492239
0.0127639 -0.0440847
0.0172361 -0.0396196
0.0227639 -0.0339689
0.0272361 -0.0293049
0.0327639 -0.0234424
0.0372361 -0.0186354
0.0427639 -0.0126335
0.0472361 -0.00774157
0.0527639 -0.00167115
0.0572361 0.00324598
0.0627639 0.00931105
0.0672361 0.0141937
0.0727639 0.0201815
0.0772361 0.0249708
0.0827639 0.0308071
0.0872361 0.0354461
0.0927639 0.0410611
0.0972361 0.0454937
0.102764 0.0508186
0.107236 0.054991
0.112764 0.0599633
0.117236 0.0638245
0.122764 0.0683832
0.127236 0.0718868
0.132764 0.0759775
0.137236 0.0790816
0.142764 0.0826533
0.147236 0.0853207
0.152764 0.0883317
0.157236 0.0905294
0.162764 0.0929427
0.167236 0.0946444
0.172764 0.0964318
0.177236 0.0976168
0.182764 0.0987551
0.187236 0.0994099
0.192764 0.0998866
0.197236 0.100002
0.202764 0.099811
0.207236 0.0993867
0.212764 0.0985306
0.217236 0.0975711
0.222764 0.0960593
0.227236 0.0945768
0.232764 0.0924286
0.237236 0.0904401
0.242764 0.087681
0.247236 0.085211
0.252764 0.0818748
0.257236 0.0789533
0.262764 0.0750787
0.267236 0.0717417
0.272764 0.0673769
