0 0.0891007
0.01 0.0835787
0.02 0.0770499
0.03 0.0695874
0.04 0.0612861
0.05 0.0522453
0.06 0.0425712
0.07 0.0323852
0.08 0.0218069
0.09 0.010965
0.1 -8.21876e-06
0.11 -0.0109827
0.12 -0.0218235
0.13 -0.0324011
0.14 -0.0425876
0.15 -0.0522592
0.16 -0.0613001
0.17 -0.0695999
0.18 -0.0770604
0.19 -0.0835881
0.2 -0.0891082
0.21 -0.0935518
0.22 -0.0968633
0.23 -0.0990084
0.24 -0.0999544
0.25 -0.0996952
0.26 -0.0982311
0.27 -0.0955799
0.28 -0.0917772
0.29 -0.0868605
0.3 -0.0809013
0.31 -0.07396
0.32 -0.066127
0.33 -0.0574962
0.34 -0.0481696
0.35 -0.0382624
0.36 -0.0278913
0.37 -0.017186
0.38 -0.00627043
0.39 0.00471905
0.4 0.0156534
0.41 0.026395
0.42 0.0368238
0.43 0.0468004
0.44 0.0562198
0.45 0.0649516
0.46 0.0729079
0.47 0.0799747
0.48 0.0860837
0.49 0.091146
0.5 0.0951134
0.51 0.0979269
0.52 0.0995619
0.53 0.0999911
0.54 0.0992142
0.55 0.0972399
0.56 0.0940867
0.57 0.0898067
0.58 0.0844252
0.59 0.0780495
0.6 0.0706986
0.61 0.0625269
0.62 0.0535763
0.63 0.0439798
0.64 0.0338843
0.65 0.0233208
0.66 0.0124981
0.67 0.00147271
0.68 -0.0102127
0.69 -0.0228883
0.7 -0.0364295
0.71 -0.0504526
0.72 -0.0646392
0.73 -0.0786638
0.74 -0.0923015
0.75 -0.105295
0.76 -0.117459
0.77 -0.128623
0.78 -0.138681
0.79 -0.147606
0.8 -0.155309
0.81 -0.161873
0.82 -0.167315
0.83 -0.171711
0.84 -0.175246
0.85 -0.177592
0.86 -0.178091
0.87 -0.176423
0.88 -0.172598
0.89 -0.166692
0.9 -0.158774
0.91 -0.148938
0.92 -0.137303
0.93 -0.124009
0.94 -0.109218
0.95 -0.0931081
0.96 -0.075873
0.97 -0.0577217
0.98 -0.0388732
0.99 -0.0195554
1 0
0.00276393 0.0878079
0.00723607 0.0850822
0.0127639 0.0818714
0.0172361 0.0789511
0.0227639 0.0750765
0.0272361 0.0717372
0.0327639 0.0673739
0.0372361 0.0636601
0.0427639 0.058856
0.0472361 0.0548116
0.0527639 0.0496302
0.0572361 0.0453014
0.0627639 0.0398025
0.0672361 0.0352456
0.0727639 0.0294948
0.0772361 0.024762
0.0827639 0.0188316
0.0872361 0.0139808
0.0927639 0.00793959
0.0972361 0.00303043
0.102764 -0.00304717
0.107236 -0.00795721
0.112764 -0.0139976
0.117236 -0.0188476
0.122764 -0.0247792
0.127236 -0.0295115
0.132764 -0.0352608
0.137236 -0.0398181
0.142764 -0.0453174
0.147236 -0.0496443
0.152764 -0.0548258
0.157236 -0.0588705
0.162764 -0.0636729
0.167236 -0.0673861
0.172764 -0.0717497
0.177236 -0.0750877
0.182764 -0.0789615
0.187236 -0.0818814
0.192764 -0.0852185
0.197236 -0.0876885
0.202764 -0.0904455
0.207236 -0.0924337
0.212764 -0.0945829
0.217236 -0.0960638
0.222764 -0.0975745
0.227236 -0.0985349
0.232764 -0.0993897
0.237236 -0.0998126
0.242764 -0.100004
0.247236 -0.0998886
0.252764 -0.0994097
0.257236 -0.0987546
0.262764 -0.0976171
0.267236 -0.096431
0.272764 -0.0946413
0.277236 -0.0929404
0.282764 -0.0905279
0.287236 -0.0883271
0.292764 -0.0853157
0.297236 -0.0826507
0.302764 -0.0790758
0.307236 -0.0759699
0.312764 -0.071882
0.317236 -0.0683773
0.322764 -0.0638164
0.327236 -0.0599554
0.332764 -0.0549835
0.337236 -0.0508109
0.342764 -0.045484
0.347236 -0.0410516
0.352764 -0.0354376
0.357236 -0.0307974
0.362764 -0.0249601
0.367236 -0.0201712
0.372764 -0.0141841
0.377236 -0.00930043
0.382764 -0.00323473
0.387236 0.00168188
0.392764 0.00775179
0.397236 0.0126438
0.402764 0.0186479
0.407236 0.0234531
0.412764 0.0293139
0.417236 0.0339807
0.422764 0.0396313
0.427236 0.044094
0.432764 0.0494652
0.437236 0.0536803
0.442764 0.0587057
0.447236 0.0626113
0.452764 0.0672337
0.457236 0.0707946
0.462764 0.0749522
0.467236 0.0781128
0.472764 0.0817644
0.477236 0.0844982
0.482764 0.0875886
0.487236 0.0898529
0.492764 0.0923559
0.497236 0.0941313
0.502764 0.0960069
0.507236 0.0972656
0.512764 0.0984982
0.517236 0.0992298
0.522764 0.0998018
0.527236 0.0999937
0.532764 0.099896
0.537236 0.099548
0.542764 0.0987895
0.547236 0.0979068
0.552764 0.0964821
0.557236 0.0950704
0.562764 0.0930179
0.567236 0.0911044
0.572764 0.0884233
0.577236 0.0860142
0.582764 0.0827623
0.587236 0.0799124
0.592764 0.0761094
0.597236 0.0728181
0.602764 0.0685183
0.607236 0.0648636
0.612764 0.0601297
0.617236 0.0561243
0.622764 0.0509793
0.627236 0.0466852
0.632764 0.0412377
0.637236 0.0367232
0.642764 0.0310078
0.647236 0.0262798
0.652764 0.0203428
0.657236 0.015501
0.662764 0.00948405
0.667236 0.00456226
0.672764 -0.00166942
0.677236 -0.00689033
0.682764 -0.0136136
0.687236 -0.0192847
0.692764 -0.0265595
0.697236 -0.0326217
0.702764 -0.0402726
0.707236 -0.0465475
0.712764 -0.0543714
0.717236 -0.0607213
0.722764 -0.0685435
0.727236 -0.0748183
0.732764 -0.0824804
