0 0.00941083
0.01 -0.00157239
0.02 -0.0125323
0.03 -0.0233459
0.04 -0.0338738
0.05 -0.0439945
0.06 -0.0535821
0.07 -0.0625259
0.08 -0.070709
0.09 -0.0780449
0.1 -0.0844318
0.11 -0.0898025
0.12 -0.0940891
0.13 -0.097236
0.14 -0.09921
0.15 -0.0999904
0.16 -0.0995508
0.17 -0.0979291
0.18 -0.0950934
0.19 -0.0911551
0.2 -0.0860767
0.21 -0.0801353
0.22 -0.0740761
0.23 -0.0682857
0.24 -0.0627401
0.25 -0.0573052
0.26 -0.0518988
0.27 -0.0464753
0.28 -0.0410143
0.29 -0.0355313
0.3 -0.0300335
0.31 -0.0246111
0.32 -0.0193546
0.33 -0.0144134
0.34 -0.00990921
0.35 -0.00603363
0.36 -0.00298029
0.37 -0.000935435
0.38 -8.72364e-05
0.39 2.67528e-05
0.4 1.46217e-06
0.41 3.22529e-07
0.42 5.54421e-07
0.43 1.47035e-07
0.44 -1.20888e-06
0.45 -8.98902e-07
0.46 -1.72691e-06
0.47 -1.69029e-06
0.48 -2.97859e-06
0.49 -2.94757e-06
0.5 -3.78707e-06
0.51 -3.53468e-06
0.52 -4.48395e-06
0.53 -4.36556e-06
0.54 -5.03427e-06
0.55 -4.52581e-06
0.56 -4.99908e-06
0.57 -4.65652e-06
0.58 -5.28025e-06
0.59 -4.83301e-06
0.6 -5.04667e-06
0.61 -4.30012e-06
0.62 -4.34526e-06
0.63 -3.63868e-06
0.64 -3.75711e-06
0.65 -3.10617e-06
0.66 -3.06998e-06
0.67 -2.17569e-06
0.68 -1.98151e-06
0.69 -1.12689e-06
0.7 -8.90994e-07
0.71 -4.85298e-08
0.72 1.89651e-07
0.73 9.98264e-07
0.74 1.24404e-06
0.75 2.01212e-06
0.76 2.26147e-06
0.77 2.97297e-06
0.78 3.17641e-06
0.79 3.76413e-06
0.8 3.92143e-06
0.81 4.4038e-06
0.82 4.4174e-06
0.83 4.77357e-06
0.84 4.74997e-06
0.85 4.99009e-06
0.86 4.85838e-06
0.87 4.96588e-06
0.88 4.76049e-06
0.89 4.70584e-06
0.9 4.36808e-06
0.91 4.19177e-06
0.92 3.78895e-06
0.93 3.49052e-06
0.94 3.02432e-06
0.95 2.64188e-06
0.96 2.12434e-06
0.97 1.6546e-06
0.98 1.09571e-06
0.99 5.71066e-07
1 0
0.00276393 0.00666241
0.00723607 0.00118897
0.0127639 -0.00461067
0.0172361 -0.00951305
0.0227639 -0.0155417
0.0272361 -0.0203805
0.0327639 -0.026289
0.0372361 -0.030999
0.0427639 -0.0367175
0.0472361 -0.0412453
0.0527639 -0.0467031
0.0572361 -0.0509925
0.0627639 -0.0561229
0.0672361 -0.060125
0.0727639 -0.0648677
0.0772361 -0.0685279
0.0827639 -0.0728265
0.0872361 -0.0761096
0.0927639 -0.079906
0.0972361 -0.0827624
0.102764 -0.0860241
0.107236 -0.0884273
0.112764 -0.0910946
0.117236 -0.0930129
0.122764 -0.0950769
0.127236 -0.0964838
0.132764 -0.0978991
0.137236 -0.0987821
0.142764 -0.0995475
0.147236 -0.0998979
0.152764 -0.0999873
0.157236 -0.0997884
0.162764 -0.0992251
0.167236 -0.0985016
0.172764 -0.0972615
0.177236 -0.0959905
0.182764 -0.0941141
0.187236 -0.0923546
0.192764 -0.0898663
0.197236 -0.0875918
0.202764 -0.084491
0.207236 -0.0818203
0.212764 -0.078445
0.217236 -0.0757303
0.222764 -0.0724443
0.227236 -0.0698554
0.232764 -0.0667356
0.237236 -0.0642583
0.242764 -0.0612292
0.247236 -0.0587993
0.252764 -0.0558129
0.257236 -0.0533954
0.262764 -0.0504013
0.267236 -0.0479767
0.272764 -0.0449704
0.277236 -0.0425277
0.282764 -0.0394994
0.287236 -0.0370474
0.292764 -0.0340131
0.297236 -0.0315522
0.302764 -0.028522
0.307236 -0.0260967
0.312764 -0.0231372
0.317236 -0.0207841
0.322764 -0.0179496
0.327236 -0.0157384
0.332764 -0.013121
0.337236 -0.0111035
0.342764 -0.00876345
0.347236 -0.00702742
0.352764 -0.00510325
0.357236 -0.00373586
0.362764 -0.00230001
0.367236 -0.00138047
0.372764 -0.000587764
0.377236 -0.000216786
0.382764 -1.43582e-05
0.387236 2.67208e-05
0.392764 1.9641e-05
0.397236 6.79575e-06
0.402764 -1.12803e-06
0.407236 -7.66019e-07
0.412764 7.40776e-07
0.417236 5.21905e-07
0.422764 3.23207e-07
0.427236 -2.97662e-07
0.432764 5.19116e-07
0.437236 -4.815e-07
0.442764 -1.28671e-06
0.447236 -8.0089e-07
0.452764 -1.15569e-06
0.457236 -1.29994e-06
0.462764 -2.36764e-06
0.467236 -2.23096e-06
0.472764 -1.73407e-06
0.477236 -2.67771e-06
0.482764 -3.0457e-06
0.487236 -3.06584e-06
0.492764 -2.85415e-06
0.497236 -3.20717e-06
0.502764 -4.14511e-06
0.507236 -3.76991e-06
0.512764 -3.58845e-06
0.517236 -4.08379e-06
0.522764 -4.58042e-06
0.527236 -4.46092e-06
0.532764 -4.1285e-06
