0 0.0125333
0.01 0.023345
0.02 0.0338741
0.03 0.0439939
0.04 0.0535827
0.05 0.062524
0.06 0.0707105
0.07 0.0780423
0.08 0.0844321
0.09 0.0898016
0.1 0.0940874
0.11 0.0972358
0.12 0.0992105
0.13 0.099986
0.14 0.0995547
0.15 0.0979208
0.16 0.0951086
0.17 0.0911298
0.18 0.0860233
0.19 0.080098
0.2 0.074046
0.21 0.0683127
0.22 0.0627707
0.23 0.0573143
0.24 0.0519254
0.25 0.0464837
0.26 0.0410306
0.27 0.0355388
0.28 0.0300395
0.29 0.0246123
0.3 0.0193525
0.31 0.0144106
0.32 0.00990093
0.33 0.00602193
0.34 0.00296303
0.35 0.000984552
0.36 0.000137194
0.37 2.73361e-05
0.38 2.52524e-05
0.39 -1.15356e-05
0.4 8.09316e-06
0.41 6.21104e-06
0.42 -7.88168e-06
0.43 9.20156e-06
0.44 -9.17974e-06
0.45 4.01588e-06
0.46 -7.62786e-06
0.47 -2.41722e-06
0.48 -5.71153e-06
0.49 -6.54178e-06
0.5 -5.82842e-06
0.51 -9.77318e-06
0.52 -5.66599e-06
0.53 -1.14735e-05
0.54 -6.74145e-06
0.55 -1.21909e-05
0.56 -7.38674e-06
0.57 -1.17181e-05
0.58 -8.64793e-06
0.59 -1.05149e-05
0.6 -8.958e-06
0.61 -9.3791e-06
0.62 -8.18769e-06
0.63 -8.3719e-06
0.64 -6.81142e-06
0.65 -6.66114e-06
0.66 -5.32436e-06
0.67 -4.4861e-06
0.68 -4.64053e-06
0.69 -9.11818e-07
0.7 -3.31713e-06
0.71 6.0846e-07
0.72 1.63587e-07
0.73 1.79905e-06
0.74 3.00557e-06
0.75 2.94728e-06
0.76 6.02987e-06
0.77 4.85665e-06
0.78 6.49334e-06
0.79 8.00978e-06
0.8 7.58386e-06
0.81 8.47617e-06
0.82 9.18325e-06
0.83 9.86316e-06
0.84 8.88458e-06
0.85 1.04095e-05
0.86 1.01209e-05
0.87 8.94399e-06
0.88 1.0455e-05
0.89 8.89457e-06
0.9 8.44077e-06
0.91 9.16162e-06
0.92 6.74034e-06
0.93 7.13362e-06
0.94 6.63191e-06
0.95 4.088e-06
0.96 4.84766e-06
0.97 3.53048e-06
0.98 1.08343e-06
0.99 1.98657e-06
1 0
0.00276393 0.0152636
0.00723607 0.0206583
0.0127639 0.0262888
0.0172361 0.0309993
0.0227639 0.0367177
0.0272361 0.0412451
0.0327639 0.0467023
0.0372361 0.0509924
0.0427639 0.0561236
0.0472361 0.060124
0.0527639 0.0648664
0.0572361 0.068529
0.0627639 0.0728266
0.0672361 0.0761066
0.0727639 0.0799063
0.0772361 0.082765
0.0827639 0.0860215
0.0872361 0.0884239
0.0927639 0.0910969
0.0972361 0.0930146
0.102764 0.0950732
0.107236 0.0964816
0.112764 0.0979003
0.117236 0.0987835
0.122764 0.0995459
0.127236 0.0998924
0.132764 0.0999878
0.137236 0.0997948
0.142764 0.0992228
0.147236 0.0984918
0.152764 0.0972602
0.157236 0.0960026
0.162764 0.0941256
0.167236 0.0923461
0.172764 0.0898258
0.177236 0.0875381
0.182764 0.0844424
0.187236 0.0817808
0.192764 0.078407
0.197236 0.0756928
0.202764 0.0724281
0.207236 0.0698672
0.212764 0.066772
0.217236 0.0642949
0.222764 0.0612524
0.227236 0.0588117
0.232764 0.0558239
0.237236 0.053417
0.242764 0.0504275
0.247236 0.0479923
0.252764 0.0449756
0.257236 0.0425381
0.262764 0.0395191
0.267236 0.0370625
0.272764 0.0340142
0.277236 0.0315534
0.282764 0.028531
0.287236 0.0261025
0.292764 0.0231342
0.297236 0.0207792
0.302764 0.0179511
0.307236 0.0157402
0.312764 0.0131127
0.317236 0.0110924
0.322764 0.00875809
0.327236 0.00702091
0.332764 0.00508429
0.337236 0.00371133
0.342764 0.00229916
0.347236 0.00141349
0.352764 0.000644611
0.357236 0.000271666
0.362764 6.1327e-05
0.367236 2.3572e-05
0.372764 3.47914e-05
0.377236 3.48683e-05
0.382764 1.22313e-05
0.387236 -6.06436e-06
0.392764 -1.07805e-05
0.397236 2.61709e-07
0.402764 1.30131e-05
0.407236 1.20798e-05
0.412764 -1.60893e-06
0.417236 -9.62948e-06
0.422764 -1.47339e-06
0.427236 8.65549e-06
0.432764 4.64498e-06
0.437236 -5.78878e-06
0.442764 -8.08661e-06
0.447236 8.81203e-08
0.452764 3.63875e-06
0.457236 -3.6978e-06
0.462764 -8.20111e-06
0.467236 -4.54137e-06
0.472764 -1.75483e-06
0.477236 -3.61123e-06
0.482764 -7.31925e-06
0.487236 -7.55089e-06
0.492764 -5.70988e-06
0.497236 -5.47181e-06
0.502764 -6.69705e-06
0.507236 -8.82177e-06
0.512764 -9.32501e-06
0.517236 -6.33692e-06
0.522764 -7.12788e-06
0.527236 -1.07884e-05
0.532764 -1.02846e-05
0.537236 -7.17028e-06
0.542764 -8.19137e-06
0.547236 -1.16597e-05
0.552764 -1.06868e-05
0.557236 -7.38583e-06
0.562764 -9.39165e-06
0.567236 -1.23518e-05
0.572764 -9.67895e-06
0.577236 -7.77395e-06
0.582764 -1.02836e-05
0.587236 -1.14506e-05
0.592764 -8.96578e-06
0.597236 -8.175e-06
0.602764 -9.8918e-06
0.607236 -1.01636e-05
0.612764 -8.38936e-06
0.617236 -7.76856e-06
0.622764 -8.73774e-06
0.627236 -8.97092e-06
0.632764 -7.30772e-06
0.637236 -6.40761e-06
0.642764 -7.59463e-06
0.647236 -7.62869e-06
0.652764 -5.54848e-06
0.657236 -4.68159e-06
0.662764 -6.32581e-06
0.667236 -6.04796e-06
0.672764 -2.81798e-06
0.677236 -3.03308e-06
0.682764 -5.32182e-06
0.687236 -2.86324e-06
0.692764 -6.0267e-07
0.697236 -2.93616e-06
0.702764 -1.90519e-06
0.707236 5.64519e-07
0.712764 -2.35556e-07
0.717236 -8.16805e-07
0.722764 1.44995e-06
0.727236 2.06674e-06
0.732764 1.4764e-06
0.737236 1.83655e-06
0.742764 3.985e-06
0.747236 3.62385e-06
0.752764 3.07127e-06
0.757236 5.13804e-06
0.762764 5.49576e-06
0.767236 4.08629e-06
0.772764 6.48261e-06
0.777236 7.43449e-06
0.782764 5.64122e-06
0.787236 6.8299e-06
0.792764 8.23672e-06
0.797236 7.57753e-06
0.802764 8.04624e-06
0.807236 8.48644e-06
0.812764 8.73767e-06
0.817236 9.40595e-06
0.822764 8.69971e-06
0.827236 8.93919e-06
0.832764 1.03856e-05
0.837236 9.41833e-06
0.842764 9.31197e-06
0.847236 1.0547e-05
0.852764 9.59672e-06
0.857236 9.26905e-06
0.862764 1.06792e-05
0.867236 9.67852e-06
0.872764 9.15069e-06
0.877236 1.05024e-05
0.882764 9.40369e-06
0.887236 8.2617e-06
0.892764 9.91368e-06
0.897236 9.73869e-06
0.902764 7.5163e-06
0.907236 8.39616e-06
0.912764 8.91368e-06
0.917236 7.26297e-06
0.922764 7.19303e-06
0.927236 7.99509e-06
0.932764 5.99026e-06
0.937236 6.00773e-06
0.942764 6.62296e-06
0.947236 4.92251e-06
0.952764 4.5646e-06
0.957236 5.73437e-06
0.962764 3.22943e-06
0.967236 2.49348e-06
0.972764 4.19536e-06
0.977236 2.47997e-06
0.982764 9.91892e-07
0.987236 2.18283e-06
0.992764 6.59219e-07
0.997236 -4.37481e-07
